2588 432 4 -1.1128 8.565440103614584 11.957256415612044 14.607447158594457 0 0 0
4882 1006 3 0.5564 6.289607900508708 14.16848825646349 23.870596965031737 0 0 0
2728 467 4 -1.1128 7.228425103841263 9.81750193340667 12.83874519958767 0 0 0
2585 432 2 0 8.575447408384235 11.95254151750783 14.453243450509612 0 0 0
4852 998 4 -1.1128 10.471505754685479 16.29154915649283 17.48525159165823 0 -1 0
2726 467 3 0.5564 7.536074750243694 10.389718406641192 13.419172407536697 0 0 0
2827 492 3 0.5564 2.0065167183374504 11.060815701607275 22.277320182255067 0 0 0
2725 467 2 0 7.310235460563364 9.69056530870501 12.805649598031685 0 0 0
2853 499 2 0 10.263295898470686 14.456913501608904 19.72195478296125 0 0 0
2882 506 3 0.5564 6.714848081172683 17.73482545645342 17.886021576154548 0 -1 0
4971 1028 3 0.5564 9.174134603325523 14.128997091446532 16.537137114634888 0 0 0
2243 346 3 0.5564 6.3636325597553025 11.436741299381508 16.652171103563653 0 0 0
2810 488 3 0.5564 3.7608768502249275 17.724169884977762 14.67244468974576 0 0 0
2848 497 4 -1.1128 7.816884250645332 15.201036400660065 23.202189680070347 0 0 0
2242 346 3 0.5564 5.483976280176466 11.072046847071475 15.475270089777093 0 0 0
3188 582 4 -1.1128 7.2464790756057695 11.526241265550105 23.319644784771377 0 0 0
2773 479 2 0 8.398026166997218 18.99270578168424 21.41348732373002 0 -1 0
2776 479 4 -1.1128 8.483802255735323 18.872366865984404 21.458898423353137 0 -1 0
2785 482 2 0 5.5074931128830125 14.995790983589506 18.011291496006088 0 0 0
2812 488 4 -1.1128 4.107738843269832 18.262553203295553 14.081846771329106 0 0 0
2533 419 2 0 5.4535430651856585 18.10734863774047 19.069237236673022 0 0 0
2534 419 3 0.5564 4.828970586051359 17.51700854518305 19.490706654694506 0 0 0
2536 419 4 -1.1128 5.315295396563397 18.062534723245427 19.016507214976247 0 0 0
2692 458 4 -1.1128 9.43556238968854 12.930084188157378 22.205642787107593 0 0 0
2774 479 3 0.5564 8.517429408442371 18.155749786541655 20.964626315145768 0 -1 0
2845 497 2 0 7.838027112804802 15.216704489464048 23.354533535781485 0 0 0
2756 474 4 -1.1128 5.382267494151073 14.065975936718946 14.58807365695307 0 0 0
2643 446 3 0.5564 6.3166441426951865 0.0265060172764926 24.723726913575536 0 0 0
3186 582 3 0.5564 7.273999314685841 11.45707785781379 22.451638563381632 0 0 0
2809 488 2 0 4.246994453646979 18.231416305827842 14.022352833868428 0 0 0
4977 1030 2 0 1.991902846025958 14.128157650742036 24.885107194608697 1 0 0
2244 346 4 -1.1128 6.25622126937555 11.051869476626127 15.878018511597498 0 0 0
2811 488 3 0.5564 3.6776518111730097 18.974658657963577 13.823183462848307 0 0 0
2860 500 4 -1.1128 5.932783166222565 16.606301395547415 21.972780224314977 0 0 0
2573 429 2 0 4.197325147893728 19.337123378736926 16.9755508938813 0 -1 0
2575 429 3 0.5564 3.3752465977859427 18.888406716111646 16.77789237259998 0 -1 0
2576 429 4 -1.1128 4.120875777360645 19.334506304853228 16.84120133240311 0 -1 0
2644 446 4 -1.1128 6.456005992055679 0.8833585593634389 24.65053034970818 0 0 0
2734 469 3 0.5564 2.461458093967656 12.780951357164746 15.33732414882077 0 0 0
4979 1030 3 0.5564 1.0803973620997627 14.11986215039593 24.593015403648177 1 0 0
2755 474 3 0.5564 5.276829175653706 13.375419739877026 15.108641271097124 0 0 0
2857 500 2 0 5.9535420816864395 16.560317969924203 22.11891629787902 0 0 0
2840 495 4 -1.1128 0.7448517738324163 17.512536475934127 20.51829503058948 0 0 0
4884 1006 4 -1.1128 5.643416164244654 13.591511043556476 23.96284270569257 0 0 0
4881 1006 2 0 5.6320751643222575 13.509528837822273 24.093423943486187 0 0 0
2838 495 3 0.5564 0.7617080679417378 17.978172442244563 19.78217360505761 0 0 0
1088 58 7 -0.65 1.7800591438190996 17.949473369486142 15.941751647998105 1 0 0
2733 469 2 0 1.693245210161172 13.06466716453056 14.84176085043755 0 0 0
2822 491 3 0.5564 2.3321540477427956 17.17245883401265 23.648942491313917 0 0 0
4985 1032 2 0 7.726788269957393 15.128936519309637 15.562135707711628 0 0 0
2786 482 3 0.5564 6.094048143865892 15.54276197612919 17.48879306935889 0 0 0
2839 495 3 0.5564 0.4306165390979397 16.700002472402097 20.522817337037345 0 0 0
1086 58 6 0.9 1.900660791979692 16.485316817939758 16.190349380966012 1 0 0
2858 500 3 0.5564 5.15039369920672 16.892197654167518 21.71762185759018 0 0 0
2691 458 3 0.5564 9.086443608563279 12.242904390600769 22.61169172922625 0 0 0
2813 489 2 0 2.9701378851843776 13.674945991957545 18.561337466629396 0 0 0
2825 492 2 0 2.6278209492697435 11.67673190909203 22.66572326525424 0 0 0
2826 492 3 0.5564 2.2546499504902733 12.539624991829836 22.485757684286067 0 0 0
2828 492 4 -1.1128 2.4966115970871807 11.7093176134292 22.590733680826244 0 0 0
4887 1007 3 0.5564 4.024102639305634 12.384343270419086 20.896371949571424 0 0 0
2837 495 2 0 0.7981521636263409 17.57471236694978 20.649422400059883 0 0 0
2241 346 2 0 6.375382011628227 10.979270926648349 15.811450290598922 0 0 0
2852 498 4 -1.1128 6.409196985175478 12.272377443438215 18.47853503035561 0 0 0
2859 500 3 0.5564 6.599352386650311 16.576960528942585 21.412601387848266 0 0 0
2851 498 3 0.5564 6.483214386623972 13.122197851337242 18.301610075922582 0 0 0
4885 1007 2 0 4.599711871505709 13.098948948978693 20.62389917501147 0 0 0
1087 58 7 -0.65 3.323303871345508 16.070637649724716 16.034696381698225 1 0 0
1090 58 7 -0.65 1.4420189892493966 16.17704835335437 17.57408283443156 1 0 0
2535 419 3 0.5564 5.030294792801076 18.358030564394223 18.24811109016893 0 0 0
2537 420 2 0 6.903315087854215 17.918167595909395 14.477697335618394 0 0 0
2538 420 3 0.5564 7.218797646000018 18.821664165547716 14.497531171797519 0 0 0
2539 420 3 0.5564 5.959092858425014 17.996603893926274 14.34160616946436 0 0 0
2540 420 4 -1.1128 6.820360256506146 18.047722130404082 14.462358543362198 0 0 0
2561 426 2 0 3.6749553413223937 16.37220906337067 20.33424497417135 0 0 0
2562 426 3 0.5564 4.123407178367295 15.561349767940916 20.094189085332452 0 0 0
2563 426 3 0.5564 2.8720964047767596 16.365772937378814 19.813087818227924 0 0 0
2564 426 4 -1.1128 3.628195477883795 16.26437651049996 20.233811833661903 0 0 0
2816 489 4 -1.1128 2.822676958083466 13.714113896448039 18.58628361335318 0 0 0
2850 498 3 0.5564 5.882234230949995 11.99533416678995 19.11456413300978 0 0 0
4886 1007 3 0.5564 4.216923690416279 13.416978485204902 19.806244541681487 0 0 0
2815 489 3 0.5564 2.551902379475975 14.519507472635949 18.39393482621061 0 0 0
4888 1007 4 -1.1128 4.473262564399683 13.046625374522538 20.551968817800226 0 0 0
2814 489 3 0.5564 2.270722576275941 13.127249865520925 18.917814472410804 0 0 0
2613 439 2 0 2.4219125957559395 14.532307859478651 22.190651399163272 0 0 0
2614 439 3 0.5564 2.2725117874277365 14.637566898433668 23.130240995789972 0 0 0
2615 439 3 0.5564 3.006427801714597 15.253815334947522 21.958277532849486 0 0 0
2616 439 4 -1.1128 2.479320841363972 14.641390012078103 22.28396022682967 0 0 0
4534 919 3 0.5564 10.207188556557124 4.035880427130806 13.969274285263745 0 1 0
5143 1071 3 0.5564 0.18918572449327842 8.27127979891887 18.296727263533423 1 0 0
2623 441 3 0.5564 3.2580856540876884 11.449914763350069 24.543216205037446 0 0 0
2855 499 3 0.5564 10.209916565394455 14.902550765313483 18.8765041617549 0 0 0
5006 1037 3 0.5564 10.671595539278742 1.6255571069535795 16.266424660636886 0 0 0
2789 483 2 0 9.679758036582855 9.796954595379928 24.481212688398738 0 0 0
2688 457 4 -1.1128 10.302708134773676 4.259096750816046 20.31672383870741 0 0 0
4535 919 3 0.5564 10.069393389927425 3.692844231869175 15.437345084235579 0 1 0
1067 54 7 -0.65 0.18723292829683658 12.008946688917877 18.53268867928854 1 0 0
2807 487 3 0.5564 6.228846423463827 8.110177503012979 24.094939327036336 0 0 0
4813 989 2 0 9.724008889446068 12.129438980915625 18.74759745883008 0 0 0
2541 421 2 0 0.7802342994972251 1.465755998026408 18.69262248934823 0 1 0
3230 593 3 0.5564 4.434908713759474 5.940160361296894 24.291065940342076 0 0 0
2805 487 2 0 5.643524121481061 8.637346829300888 24.63873982457453 0 0 0
2642 446 3 0.5564 7.217599348570286 1.1858468910470525 24.354807321507636 0 0 0
2605 437 2 0 2.320372209781986 0.08596668798024394 24.496073656914803 0 0 0
2608 437 4 -1.1128 2.3234622027340763 0.1738113250091897 24.623254361775288 0 0 0
4849 998 2 0 10.419907186822032 16.30740985371921 17.630121140142148 0 -1 0
2738 470 3 0.5564 0.1701553067124577 13.804610595032488 20.152202844451665 0 0 0
3231 593 3 0.5564 4.507968051249308 7.353390428228933 24.82896585772896 0 0 0
3191 583 3 0.5564 1.6877471213723878 3.243173470410011 24.467806596925374 0 1 0
2905 512 2 0 0.12005416441450861 7.939517208589564 22.197917315826274 0 0 0
4536 919 4 -1.1128 10.553015317377373 3.964909726328704 14.76573065696793 0 1 0
2894 509 3 0.5564 5.463645184576489 2.571380756439507 24.904336024286895 0 0 0
978 18 5 0.85 9.30008691369896 3.0263560777952914 34.473339167890416 0 0 0
2667 452 3 0.5564 9.831737511386331 4.576779829819622 27.111618326104008 0 0 0
2897 510 2 0 3.2925314304391273 6.502521832780549 34.54601923163884 0 0 0
2898 510 3 0.5564 3.5481485227112692 6.880944350802452 33.704779089412945 0 0 0
2900 510 4 -1.1128 3.3663248487882624 6.636016385602626 34.520822093404874 0 0 0
3089 558 2 0 3.90857435699556 3.953769439415915 32.10969158928447 0 0 0
2843 496 3 0.5564 5.8485799647856584 5.748810723151783 29.611690804316027 0 0 0
2915 514 3 0.5564 2.791020351121526 0.6077078325895845 27.54425116777383 0 0 0
2841 496 2 0 4.897340017471641 5.648939565860561 29.6490671534597 0 0 0
2957 525 2 0 6.956974280561464 2.366596202172939 36.57444940006698 0 0 0
2958 525 3 0.5564 6.0549708945788225 2.334151599077217 36.25575532057089 0 0 0
5204 1086 4 -1.1128 8.874673373498561 7.171674050786398 25.089075370900613 0 0 0
2960 525 4 -1.1128 6.832307974738521 2.434006222911748 36.63621801099887 0 0 0
2844 496 4 -1.1128 4.989978860031582 5.713128655046522 29.754892319080316 0 0 0
3281 606 2 0 5.883982441322422 5.373190681368394 36.22655094368539 0 0 0
3049 548 2 0 7.606727709024391 1.8569352429728876 27.319945829608148 0 0 0
3051 548 3 0.5564 8.285375431193385 2.5297432862457168 27.265216650898743 0 0 0
3052 548 4 -1.1128 7.6747548017314555 1.9125975795612868 27.19276415269145 0 0 0
3248 597 4 -1.1128 2.851220432390686 6.777034511102791 28.05240542745516 0 0 0
3061 551 2 0 8.849562556207893 4.952437884003728 36.42433020774493 0 0 0
3064 551 4 -1.1128 8.725412546392786 5.040073209021852 36.45275528244801 0 0 0
3247 597 3 0.5564 3.3707935013367507 6.5607795737122725 28.717426757173364 0 0 0
3246 597 3 0.5564 3.066402423934137 7.427074576918971 27.51377720293562 0 0 0
5388 1132 4 -1.1128 9.47257149960026 5.34736334466507 32.80812618253505 0 0 0
2759 475 3 0.5564 5.386519668633014 17.949667840870205 25.03350426506673 0 0 0
3023 541 3 0.5564 0.6938435037815663 17.232120103285013 25.211236583903307 0 0 0
2696 459 4 -1.1128 0.016452246108801687 12.606812199707155 27.52020125750327 0 0 0
3096 559 4 -1.1128 10.24579752531299 6.182841919050843 29.206423756319012 0 0 0
3099 560 3 0.5564 8.668195334800462 0.8164840621170341 32.47646628342779 0 1 0
3127 567 3 0.5564 6.504643801272805 3.4983913226438275 32.2940501792377 0 1 0
3141 571 2 0 8.513281108598232 9.433645469391712 30.194135191563298 0 0 0
3143 571 3 0.5564 7.617243116284092 9.176394040791234 29.97695716387013 0 0 0
3144 571 4 -1.1128 8.402866420869564 9.384673437914264 30.290631289239595 0 0 0
5229 1093 2 0 0.05919192163948185 18.46797231106679 27.999971743718238 1 0 0
2621 441 2 0 4.070415110500559 11.394410063344305 25.046474348956895 0 0 0
3214 589 3 0.5564 10.542318947541458 11.462403599874078 36.09600649426035 0 0 0
5231 1093 3 0.5564 0.2511895180939139 17.534298952901075 27.91268107922686 1 0 0
5171 1078 3 0.5564 6.8349671562922225 7.644282898121112 31.922187474958083 0 0 0
5263 1101 3 0.5564 3.6682290200283147 2.2589816830863385 33.391240839254024 1 0 0
5385 1132 2 0 9.464786101454314 5.3576540422329595 32.96218671972506 0 0 0
3245 597 2 0 2.719527411207603 6.699285507144103 28.029751497219912 0 0 0
3192 583 4 -1.1128 1.4301559336690466 2.7175555805707363 25.11305721087202 0 1 0
3221 591 2 0 3.405548037749227 2.1696009916651384 28.82763133279494 0 0 0
3222 591 3 0.5564 3.647927140271001 2.8981695018262736 28.256081708035797 0 0 0
3223 591 3 0.5564 2.457013927675262 2.0904481037437956 28.72640614195835 0 0 0
3224 591 4 -1.1128 3.3123791600203667 2.255283772437884 28.738866580208146 0 0 0
5369 1128 2 0 0.46133459147647543 12.618866902306085 32.402204501606896 1 0 0
3093 559 2 0 10.103932956120838 6.136141725780808 29.166490111901474 0 0 0
3083 556 3 0.5564 4.043295244932119 0.7004735035073958 35.519757159117376 0 0 0
3284 606 4 -1.1128 5.847449585202943 5.477338874391063 36.118293545259846 0 0 0
5386 1132 3 0.5564 8.80904242816744 5.635353328070761 32.322568068895194 0 0 0
3282 606 3 0.5564 6.060045740342976 5.327793651658389 35.28677996023702 0 0 0
3084 556 4 -1.1128 4.221191773935218 0.20265221555162646 36.21221837184104 0 0 0
2607 437 3 0.5564 2.6730652503724794 19.593968902512024 25.35648536151416 0 -1 0
5170 1078 3 0.5564 7.459005880866842 6.561588995134667 31.067645028576884 0 0 0
5172 1078 4 -1.1128 7.239362253536528 6.876032383968402 31.84985840937007 0 0 0
3289 608 2 0 3.926728456218696 3.183624552186051 36.48333847625475 0 0 0
3081 556 2 0 4.3611784832345615 0.20950639123641968 36.27747096945389 0 0 0
5387 1132 3 0.5564 10.179537653987598 5.001958457674918 32.43413412179833 0 0 0
3091 558 3 0.5564 4.163836752997708 4.0338280831873385 31.190637510546576 0 0 0
3283 606 3 0.5564 5.431025613928252 6.207958258660821 36.345806473193825 0 0 0
5433 1144 2 0 3.6747703931870626 7.131227775587424 31.658146732211517 1 0 0
3050 548 3 0.5564 7.443677827414442 1.6060088266135357 26.410726743479827 0 0 0
2802 486 3 0.5564 3.6782990534912514 3.970942904677366 26.062196135864166 0 0 0
3097 560 2 0 8.917487314656963 0.5110822993017456 33.34871163248307 0 1 0
3100 560 4 -1.1128 8.775256460467231 0.5207036262377506 33.28888710419868 0 1 0
5353 1124 2 0 0.24595855529849808 16.85763514058398 31.814442586291783 1 0 0
5268 1102 4 -1.1128 6.135138942885831 4.876342351730539 33.479513630925695 0 0 0
3125 567 2 0 6.889660823112324 2.9958984969083313 31.57607279109922 0 1 0
3126 567 3 0.5564 6.314181589502018 2.237264641066393 31.47846643191263 0 1 0
3128 567 4 -1.1128 6.762934598379835 2.96210368973412 31.657923478164797 0 1 0
5169 1078 2 0 7.272475981565537 6.794694759253236 31.97709374967187 0 0 0
5193 1084 2 0 4.753538306769415 8.050395884240581 36.352771413294775 1 0 0
5278 1105 3 0.5564 8.67299465968993 9.969243522024977 27.08659669116351 0 0 0
2899 510 3 0.5564 3.5962168988706247 7.135894768929386 35.19628266819181 0 0 0
5265 1102 2 0 6.21500666705742 4.805911412668116 33.59159302001413 0 0 0
3092 558 4 -1.1128 3.8398741710751048 4.037468154213965 31.999346813261088 0 0 0
4978 1030 3 0.5564 2.1752899043852842 15.048614096744698 25.073143879163883 1 0 0
3035 544 3 0.5564 1.1270477117904933 8.2643671894186 29.772101613187413 0 0 0
3011 538 3 0.5564 0.46097493228277775 15.874664170129927 33.37618003491187 0 0 0
5398 1135 3 0.5564 0.6443525011562715 5.398091636488688 33.63309863272806 1 0 0
2929 518 2 0 9.381545944392032 7.9481201964406605 36.0973247257884 0 0 0
3292 608 4 -1.1128 3.915075642086573 3.295732125312848 36.58915560138306 0 0 0
2842 496 3 0.5564 4.648237781399766 6.035576863579313 30.48852433098379 0 0 0
3090 558 3 0.5564 3.132612544084272 4.508088583818896 32.19240935008473 0 0 0
2932 518 4 -1.1128 9.530880513169931 7.9541465494898365 36.05777691122367 0 0 0
3034 544 3 0.5564 0.9907586786878707 8.635101450176743 31.23356479006054 0 0 0
3276 604 4 -1.1128 0.8080505736213275 4.988924461426977 36.48199976226451 0 0 0
5490 1158 3 0.5564 3.019001672750104 1.8119344803722894 30.58313438700681 1 1 0
3041 546 2 0 5.641431921166827 9.229945569541947 31.372011256574616 0 0 0
3044 546 4 -1.1128 5.540458240781882 9.34538665662639 31.352547667946595 0 0 0
5489 1158 2 0 2.850682632023072 1.2915004932098155 31.368657042590293 1 1 0
2930 518 3 0.5564 9.763086396550404 7.822189871700322 35.228534121800536 0 0 0
5491 1158 3 0.5564 2.3183142261077103 1.8608430129356304 31.92423030734969 1 1 0
5267 1102 3 0.5564 5.326554207376623 4.610515100889858 33.29376557814449 0 0 0
5492 1158 4 -1.1128 2.802650584625896 1.4352837320683984 31.33831791527633 1 1 0
2994 534 3 0.5564 8.41068950916718 5.866772539877947 29.42519471134002 0 0 0
2804 486 4 -1.1128 3.309760137273098 4.192987417930923 26.81972570113983 0 0 0
5230 1093 3 0.5564 0.3519088892543133 18.69160455284067 28.883450138592526 1 0 0
5436 1144 4 -1.1128 3.633165353488004 7.265936863475627 31.594714545492423 1 0 0
2928 517 4 -1.1128 10.484094244329278 18.793992797426117 36.19278365781055 0 0 0
2801 486 2 0 3.287630114810968 4.085393635851549 26.928514488078935 0 0 0
2995 534 3 0.5564 7.24083632760246 6.572067444959165 28.772587754244526 0 0 0
3158 575 3 0.5564 8.937731963418319 2.0657689568764153 36.845929780105 0 0 0
3170 578 3 0.5564 10.00999315018558 6.86136378013753 33.306224067768326 0 0 0
2993 534 2 0 7.457279354676438 5.943723860030248 29.461474851096945 0 0 0
2996 534 4 -1.1128 7.554513530530393 6.016473607533546 29.365797532550655 0 0 0
5266 1102 3 0.5564 6.498117571270524 5.535125041107351 33.03993698867381 0 0 0
5195 1084 3 0.5564 5.248471267403737 8.57077592239347 35.7199407429968 1 0 0
5196 1084 4 -1.1128 4.72164683102252 8.192834673650763 36.30182747306585 1 0 0
3098 560 3 0.5564 8.088768778954847 0.2786034734239351 33.76752884918056 0 1 0
5397 1135 2 0 1.359782737578507 4.859520022093748 33.97122415658101 1 0 0
3042 546 3 0.5564 5.372009066683648 9.640363822886666 30.550307624050326 0 0 0
5400 1135 4 -1.1128 1.3536047491827232 5.013722841596365 33.962032697674864 1 0 0
977 17 5 0.85 6.149758746533553 4.8243232313027775 26.726147929707388 0 0 0
3063 551 3 0.5564 8.79315529657234 5.907955549389865 36.41859530622655 0 0 0
3190 583 3 0.5564 1.7550417079754514 2.8081897194538787 25.91630712679002 0 1 0
2803 486 3 0.5564 3.0646912868695297 5.015330072648803 26.970289832636755 0 0 0
2666 452 3 0.5564 9.055804729451513 4.122284253645353 25.893728635221905 0 0 0
5435 1144 3 0.5564 4.210999467817116 7.916036337080566 31.545175150703432 1 0 0
5262 1101 3 0.5564 3.46132161623262 2.6057778435967784 34.8502867464515 1 0 0
3273 604 2 0 0.8048207051299566 4.873913654618262 36.585262738527724 0 0 0
5399 1135 3 0.5564 2.0283881377611643 5.489698056989816 34.2396848428669 1 0 0
3153 574 2 0 0.538289938256892 2.986821504881481 32.05298640710253 0 0 0
5220 1090 4 -1.1128 2.104735300631948 9.468400957808468 35.468498191750065 1 0 0
5217 1090 2 0 2.0721953797253656 9.320386697092003 35.49906111327194 1 0 0
2665 452 2 0 8.95249138718498 4.3338997611568235 26.821507653733523 0 0 0
2668 452 4 -1.1128 9.082128594049813 4.338024753607492 26.737374788374215 0 0 0
5264 1101 4 -1.1128 3.3599129171609405 2.057637890983916 34.18078349104333 1 0 0
5261 1101 2 0 3.2864763395550014 1.9233049901619665 34.20229862121459 1 0 0
5186 1082 3 0.5564 0.7535240307840555 8.204568560277536 35.87190126422748 1 0 0
5434 1144 3 0.5564 2.8232041819608216 7.367419995620073 31.290346650653866 1 0 0
