LAMMPS data file via write_data, version 29 Aug 2024, timestep = 10000, units = real

5432 atoms
6 atom types

0 21.363 xlo xhi
0 19.735 ylo yhi
-50 50 zlo zhi

Masses

1 12
2 15.9994
3 1.008
4 1e-100
5 39.0983
6 79.904

Atoms # full

2082 311 3 0.5564 7.717233540221133 12.952704334591802 -10.77586585009782 0 0 0
1974 284 3 0.5564 5.560105943902262 13.242142610894389 -4.171319476588192 0 0 0
1809 243 2 0 6.234233728877981 16.252312031856416 -2.4486800320073696 0 0 0
2060 305 4 -1.1128 7.198121547172978 13.143729293565329 -0.9578716655464939 0 0 0
3967 782 3 0.5564 5.964720106895662 11.868093626501091 -7.854458432009416 0 0 0
2439 400 3 0.5564 2.6917137411043512 10.720838226560856 -1.5909368914089856 0 0 0
2438 400 3 0.5564 3.973902157139668 9.97312972220989 -1.292913287803115 0 0 0
4167 832 3 0.5564 3.201563918478676 10.681833934140773 -8.529276633409536 1 0 0
1998 290 3 0.5564 3.7977089930310406 13.796171373561158 -4.361024103022583 0 0 0
1997 290 2 0 2.8663470770194595 13.724269430521176 -4.5698871416155855 0 0 0
4081 811 2 0 8.967407609341983 18.59828522797279 -4.3873464617412905 0 0 0
2091 313 3 0.5564 4.899401474682594 17.630159675820046 -8.215508043684295 0 0 0
3968 782 4 -1.1128 6.715177614385947 12.302959344764504 -7.93619629001124 0 0 0
3965 782 2 0 6.736409158929184 12.3969158592538 -8.057120046574338 0 0 0
4259 855 3 0.5564 1.600994736614502 11.006028572456032 -10.509729632823014 1 0 0
2090 313 3 0.5564 5.6722864221443325 17.1353996988307 -9.419565614216753 0 0 0
2440 400 4 -1.1128 3.5613046248461124 10.698486819179967 -1.5431054122204442 0 0 0
1816 244 4 -1.1128 0.3888112462202158 15.997282322598123 -3.939729078544362 0 0 0
1631 198 3 0.5564 2.973412093217218 13.31548449835977 -11.967479662731392 0 0 0
1456 154 4 -1.1128 6.835868075882351 16.520738912279878 -6.120467898093762 0 0 0
2337 375 2 0 4.450047842242644 13.381305211236372 -0.7386247951569754 0 0 0
1453 154 2 0 6.892674303653267 16.65716018039248 -6.075042683807112 0 0 0
4121 821 2 0 1.4167313536821653 13.466514823168257 -8.283183178417964 1 0 0
2003 291 3 0.5564 7.9764239064958575 12.00180783580427 -9.243878267875338 0 0 0
2085 312 2 0 5.375982939677556 16.359774855347737 -11.520681735607516 0 -1 0
1858 255 3 0.5564 5.415799227255109 12.873984250071093 -11.1091739480891 0 0 0
2089 313 2 0 5.587966964054029 17.884602829894266 -8.829808397820136 0 0 0
1773 234 2 0 0.550133542540097 9.268358789318706 -7.821468844847957 0 0 0
4481 911 2 0 5.527904066530438 11.537612078393542 -3.479896597567853 0 0 0
4165 832 2 0 2.8149712136205034 10.002785454700666 -9.08214905994259 1 0 0
1814 244 3 0.5564 0.8076042509201736 16.243138471832047 -4.6630152694800024 0 0 0
2412 393 4 -1.1128 2.114188786691236 11.753985293629203 -5.859033563005908 0 0 0
2084 311 4 -1.1128 7.409595778357483 13.52631958648975 -11.354917049186094 0 0 0
2411 393 3 0.5564 2.106170715406587 11.017930955979763 -5.393055598440724 0 0 0
1786 237 3 0.5564 9.777506389620811 12.317355486780743 -11.353534424360763 0 0 0
1901 266 2 0 3.8355021744868516 17.580453209651218 -6.650831739725254 0 0 0
1907 267 3 0.5564 4.765270607123713 9.913791305806656 -7.030741095612478 0 0 0
2410 393 3 0.5564 2.397008107537183 12.499221320523306 -5.507448243523819 0 0 0
2101 316 2 0 0.28915057850568027 19.713607442122242 -12.078104018713278 0 0 0
1774 234 3 0.5564 1.4596474818266647 9.484719724296713 -8.026897705914005 0 0 0
4483 911 3 0.5564 5.564924539932404 10.802034776921944 -4.091275526718071 0 0 0
1454 154 3 0.5564 7.373983203660878 15.913677427655193 -6.438090636639338 0 0 0
4013 794 2 0 0.9069402272904945 18.695213127073544 -8.206169215333551 1 0 0
2042 301 3 0.5564 1.2190406165548517 15.908879624641928 -6.799479670891017 0 0 0
1813 244 2 0 0.23667676582139563 16.02181086131584 -3.9272948249619106 0 0 0
4166 832 3 0.5564 3.3172342931073793 9.213549720214003 -8.879498051325092 1 0 0
1815 244 3 0.5564 0.8188223645008931 15.614574062391668 -3.2858173363155725 0 0 0
3994 789 3 0.5564 10.640179389222004 15.366279145089523 -1.8913453113250567 0 0 0
4484 911 4 -1.1128 5.479581906656383 11.392627667046398 -3.4565374594966634 0 0 0
4247 852 3 0.5564 1.2205389675883198 14.702711431401358 -11.535314064071082 1 0 0
2083 311 3 0.5564 7.784106798797367 14.307318059087637 -11.448504560472783 0 0 0
2004 291 4 -1.1128 8.459520950599506 11.52664923718886 -9.79143401210615 0 0 0
1749 228 2 0 2.3523557534824517 17.88016822190356 -10.304515152381562 0 0 0
1750 228 3 0.5564 1.8071879257876111 18.247802540611044 -9.60891057774526 0 0 0
1751 228 3 0.5564 2.7652457659480216 17.11394423290172 -9.906204578602422 0 0 0
1752 228 4 -1.1128 2.3349032459429826 17.82757898602974 -10.160185868274723 0 0 0
2044 301 4 -1.1128 1.8808427202764924 16.042924243419538 -6.249001917856125 0 0 0
1976 284 4 -1.1128 5.422873799997119 14.042754136454358 -4.486223056624643 0 0 0
1455 154 3 0.5564 5.9808138806647335 16.366665021592738 -6.056286122259008 0 0 0
1918 270 3 0.5564 10.124216948336363 15.776986158279977 -9.436183663250052 0 0 0
1887 262 3 0.5564 3.467029443243029 17.968011647050954 -3.641223657263863 0 0 0
2081 311 2 0 7.287331586018253 13.489149481314213 -11.441928603320443 0 0 0
963 3 5 0.85 4.800779343085593 19.19630370337689 -11.067855547971096 0 0 0
2092 313 4 -1.1128 5.50824378146027 17.75218346442497 -8.826570218419503 0 0 0
4015 794 3 0.5564 1.0730711778151014 18.91369954508225 -7.289167105563054 1 0 0
1810 243 3 0.5564 6.077281209915201 15.383657691661382 -2.8188613672358214 0 0 0
1811 243 3 0.5564 5.812232730685399 16.227039925674323 -1.5898988287468798 0 0 0
1812 243 4 -1.1128 6.157847597117025 16.13436891329126 -2.3842150053826736 0 0 0
4482 911 3 0.5564 5.124635378031302 11.17430882462498 -2.6914717199939835 0 0 0
1987 287 3 0.5564 4.300150599768477 14.723907936233742 -7.650082447743218 0 0 0
4016 794 4 -1.1128 0.8117377519099557 18.67679938032329 -8.085759155072639 1 0 0
2409 393 2 0 2.0649350847085604 11.752339623580482 -6.0055686257420735 0 0 0
1999 290 3 0.5564 2.667831172820809 14.522559201905032 -5.059329225609285 0 0 0
4245 852 2 0 0.4728718256167762 15.090968201460578 -11.080914237685477 1 0 0
2043 301 3 0.5564 2.5453219038638606 16.56077174730241 -6.470986417768414 0 0 0
1841 251 2 0 1.797852969481723 14.1836645124394 -2.337120515354179 0 0 0
1842 251 3 0.5564 2.180300872930037 13.953793775884549 -3.183950913086629 0 0 0
4019 795 3 0.5564 10.008836163571992 0.22670253974291815 -10.456379875114532 0 1 0
1787 237 3 0.5564 9.847783332288497 13.435410781763297 -12.371820591747351 0 0 0
1775 234 3 0.5564 0.6036508690292994 8.733924374176182 -7.0291656020319655 0 0 0
1785 237 2 0 10.331528096607078 13.041025120827152 -11.646093624946223 0 0 0
2094 314 3 0.5564 10.64572663267518 10.56690778337245 -2.5015499335428006 0 0 0
1788 237 4 -1.1128 10.19460697243171 12.997579959494757 -11.70324503535189 0 0 0
2185 337 2 0 0.014475560872805472 12.31607131796539 -2.8936512095948426 0 0 0
4010 793 3 0.5564 0.649274487234471 2.4466015391908007 -5.696588992730308 1 0 0
2020 295 4 -1.1128 0.025713877266152707 3.951506271853925 -0.3235924623995572 0 0 0
2035 299 3 0.5564 10.558264974250834 19.61673483510196 -7.857903170892821 0 -1 0
2335 374 3 0.5564 7.905501394354924 19.527931918173763 -0.12156760789605814 0 -1 0
2377 385 2 0 4.840907730458555 15.959485007542286 -0.03426343887721341 0 0 0
4311 868 3 0.5564 9.354179720632779 11.74187849787699 -0.03383144671164595 0 0 0
2380 385 4 -1.1128 4.722750385349321 15.85993455397991 -0.0288128432895578 0 0 0
968 8 5 0.85 5.563038380745163 3.2035409361956657 7.737694286368405 0 0 0
2105 317 2 0 6.883189093837337 5.282964960157149 2.2150222259099652 0 0 0
1980 285 4 -1.1128 4.143902569676573 8.619632762028175 1.7868092329457268 0 0 0
2108 317 4 -1.1128 6.778778172635302 5.168964478852287 2.2131756626150567 0 0 0
2117 320 2 0 4.098197561575567 5.488305340225772 1.7224240766576764 0 0 0
2118 320 3 0.5564 3.6819507704106087 5.003945690220784 1.009428273590143 0 0 0
2119 320 3 0.5564 3.7790079919569695 6.385083188153501 1.6217454443030388 0 0 0
2120 320 4 -1.1128 4.00116535243962 5.542719088261936 1.6150692704548124 0 0 0
2133 324 2 0 1.7093687285848527 8.75276060430368 4.632960735985122 0 0 0
2134 324 3 0.5564 2.3589137764912635 8.343207570596883 5.2044379623221 0 0 0
2135 324 3 0.5564 1.4564831404377485 8.060431559017985 4.022257821908827 0 0 0
2136 324 4 -1.1128 1.7617032957989482 8.607380177072642 4.6277853661785935 0 0 0
2137 325 2 0 5.311336958671399 3.2769576541923873 5.103014665167403 0 0 0
2138 325 3 0.5564 5.752036814355639 3.024023027472551 4.291820244139988 0 0 0
2139 325 3 0.5564 4.456194581450662 3.601231281086275 4.820513680244577 0 0 0
2140 325 4 -1.1128 5.256656124857698 3.286369999234809 4.95871437350366 0 0 0
4054 804 3 0.5564 0.2738479115723339 5.97045047843973 2.7710209302212667 1 0 0
2277 360 2 0 1.6673613137493546 5.792320993906046 5.366728464895457 0 0 0
2149 328 2 0 2.9563816976219117 4.2441745257798145 7.252397723199343 0 0 0
2150 328 3 0.5564 2.789999200445057 4.525235614711553 8.152147802844599 0 0 0
2151 328 3 0.5564 2.519674755787963 4.901694959415247 6.7109343327417275 0 0 0
2152 328 4 -1.1128 2.876811113823975 4.368009358329897 7.29966945303174 0 0 0
2153 329 2 0 5.748976083240508 9.69775768320259 3.646247408907436 0 0 0
2155 329 3 0.5564 5.312640184527052 9.077274253374334 3.062432392226243 0 0 0
2156 329 4 -1.1128 5.751837957636708 9.69518558352058 3.4916953012603202 0 0 0
5007 1042 3 0.5564 2.741982602434972 4.273223699881149 10.36323665921649 1 0 0
2225 347 2 0 2.6860707586447723 3.928685873456593 3.58316973429315 0 0 0
2226 347 3 0.5564 1.8959954141760216 3.8301581982908015 3.051848810378929 0 0 0
2227 347 3 0.5564 3.270186050710633 4.465354003064623 3.047422292733338 0 0 0
2228 347 4 -1.1128 2.6588967434014745 3.986493371798207 3.4423825685746703 0 0 0
2229 348 2 0 5.456778419204302 5.719433007510693 8.962099630083214 0 0 0
4450 903 3 0.5564 2.7765516589168104 9.142728831724673 11.377879335354212 1 0 0
2233 349 2 0 8.524897969105927 3.6846330861041636 5.881710643819344 0 0 0
2234 349 3 0.5564 9.347353651727616 4.119661754759605 6.106533650807384 0 0 0
2235 349 3 0.5564 7.845247461799548 4.260494817574906 6.231977871869123 0 0 0
2236 349 4 -1.1128 8.543739438437315 3.818008227651501 5.957587060779171 0 0 0
2444 401 4 -1.1128 8.07797797790781 4.2057976145644185 8.837392347131297 0 0 0
2261 356 2 0 6.725132744978804 5.609686211374984 6.569665401696311 0 0 0
2262 356 3 0.5564 6.002105846234188 5.820274894794769 5.978807392520512 0 0 0
2264 356 4 -1.1128 6.57820788015863 5.640048592674693 6.606979874751452 0 0 0
4387 887 3 0.5564 7.714973097922227 6.40600821538773 3.619023494140841 0 0 0
1929 273 2 0 2.8174720834397307 6.9474936674607495 8.848184773807768 0 0 0
2251 353 3 0.5564 0.9554522463290666 12.38839152868916 0.0661467468051728 0 0 0
2307 367 3 0.5564 0.29408312918389123 0.5876706099543065 5.970092772879657 0 0 0
2441 401 2 0 8.020992579187629 4.277331370973788 8.712745862918279 0 0 0
2231 348 3 0.5564 5.750144509752174 5.378212693707641 9.806927252302552 0 0 0
4449 903 2 0 2.067012744982563 8.68184870458887 10.93024922586173 1 0 0
2381 386 2 0 4.852498645168947 7.002887536016469 4.719794319924321 0 0 0
2382 386 3 0.5564 4.635938549059855 7.774130510323813 5.243735801632699 0 0 0
2383 386 3 0.5564 4.9751201185918585 7.34186160133994 3.8330648041227646 0 0 0
2384 386 4 -1.1128 4.840104544783814 7.149367663625299 4.671928690383455 0 0 0
2393 389 2 0 6.124679831836637 2.7301723461382363 0.11759504823574982 0 0 0
2394 389 3 0.5564 5.654889792674926 2.4912143889590714 0.9166101236287204 0 0 0
2396 389 4 -1.1128 5.972108109476952 2.7136567207797935 0.1363103803252395 0 0 0
2401 391 2 0 7.23256752526076 2.555730057338319 2.934359623805364 0 0 0
2402 391 3 0.5564 7.7251531475104995 2.1584840797373133 2.216178786597438 0 0 0
2403 391 3 0.5564 7.790001423842166 2.4353650132801796 3.7031303189942726 0 0 0
2404 391 4 -1.1128 7.371105295726124 2.4874373489778154 2.9410343626971676 0 0 0
2413 394 2 0 6.5982521124301 4.379541834728768 11.131809102000425 0 0 0
2414 394 3 0.5564 6.271761902512247 3.497638761255249 10.95325998067572 0 0 0
4601 941 2 0 10.18508977270743 2.6668761724377097 9.253099577787106 0 0 0
2416 394 4 -1.1128 6.609855355334875 4.254331130550809 11.221746882234063 0 0 0
2425 397 2 0 1.3831681187161584 0.8496650139195485 3.2230481523029546 0 0 0
2426 397 3 0.5564 1.2419836614829047 0.13337803209210375 2.603993562141279 0 0 0
2428 397 4 -1.1128 1.253028575813084 0.7698043492695986 3.198817312147358 0 0 0
4053 804 2 0 0.510239923574854 6.880659152682426 2.94953609174771 1 0 0
2165 332 2 0 0.34505817574572495 7.11053934383664 7.223264438921077 0 0 0
2167 332 3 0.5564 0.9175855324103267 6.7096274791293045 6.569268430135481 0 0 0
2168 332 4 -1.1128 0.3330432664586086 7.118546030735365 7.0693401233639594 0 0 0
2232 348 4 -1.1128 5.371021764695768 5.690684829492251 9.087481042055337 0 0 0
2106 317 3 0.5564 5.990983950971813 5.311184018624238 1.8694757823115202 0 0 0
2205 342 2 0 5.352304897267766 1.8732448897291112 10.25027781198172 0 1 0
2206 342 3 0.5564 4.878685298132327 1.0576650045504532 10.086746154169587 0 1 0
2207 342 3 0.5564 4.666475272707897 2.5194779354951904 10.418352954510299 0 1 0
2208 342 4 -1.1128 5.199329159929665 1.8509015588651263 10.250877271544397 0 1 0
2213 344 2 0 5.753866767359305 8.835368119501348 8.503958753322994 0 0 0
2215 344 3 0.5564 5.725101919430933 7.951190179368534 8.86951398937654 0 0 0
2216 344 4 -1.1128 5.845916419343221 8.715891074656467 8.469999110733967 0 0 0
5006 1042 3 0.5564 3.6738351389122212 3.9426996163021406 11.509664978142318 1 0 0
2245 352 2 0 7.83282167917209 8.436067436017332 6.698214433078649 0 0 0
2247 352 3 0.5564 7.6363674296168425 7.782447152556013 6.027084840690063 0 0 0
2248 352 4 -1.1128 7.8406941946229125 8.282183227832254 6.7108173681228935 0 0 0
2443 401 3 0.5564 8.853863608679063 3.812233901856782 8.791732376670923 0 0 0
4056 804 4 -1.1128 0.3686885649753387 6.818592841600894 2.9460509938490222 1 0 0
2442 401 3 0.5564 7.620031063307821 4.200252938342776 9.578492624336695 0 0 0
1932 273 4 -1.1128 2.8064892490710314 7.10168110907365 8.845582813373937 0 0 0
2329 373 2 0 1.5362570318017235 1.8787657601276007 6.065386534869058 0 1 0
2330 373 3 0.5564 1.93767499146265 2.4751250627795365 6.697405427547245 0 1 0
2331 373 3 0.5564 1.9048063686043069 2.1398826970860547 5.22145643795592 0 1 0
2332 373 4 -1.1128 1.6378451932283453 1.9918997010743527 6.037427334883802 0 1 0
1930 273 3 0.5564 2.512625621706837 7.52503656398299 9.548000116841674 0 0 0
2107 317 3 0.5564 6.9840323930567 4.390701891510339 2.546573009699605 0 0 0
4552 928 4 -1.1128 9.107913369677886 1.0178275607689626 5.434103991182382 0 0 0
1931 273 3 0.5564 3.0390763330130715 7.538583866568077 8.128648388355074 0 0 0
4451 903 3 0.5564 1.271143937481218 8.98286662089303 11.368666529592142 1 0 0
2246 352 3 0.5564 8.088944096286562 7.923352921400086 7.464865468982393 0 0 0
4452 903 4 -1.1128 2.0556225272370576 8.782372222643605 11.047152798337542 1 0 0
2230 348 3 0.5564 4.513436795105846 5.84276221474912 9.067575522045342 0 0 0
1977 285 2 0 4.221663075571799 8.54079350793005 1.8946926688206092 0 0 0
2263 356 3 0.5564 6.334571806713804 5.629223167746571 7.443341049598449 0 0 0
4458 905 3 0.5564 8.653048161531817 8.638330250356113 1.7607288470162556 0 0 0
1893 264 2 0 7.736347561024459 7.50762229706752 0.8791179067088175 0 0 0
4517 920 2 0 0.16457648493724544 10.76941038469663 11.37013947837069 1 0 0
4149 828 2 0 0.17625831933663283 4.176519310195073 2.460065463006064 1 0 0
2353 379 2 0 4.257219824363417 2.1130717540525827 2.1524409144667076 0 0 0
2355 379 3 0.5564 3.777999371467868 1.4201355664930273 1.6981107763545236 0 0 0
2356 379 4 -1.1128 4.10999838609899 2.070636069277485 2.1730860294584615 0 0 0
2278 360 3 0.5564 2.186785310594963 5.257057428460302 4.7667948819820944 0 0 0
4602 941 3 0.5564 9.536967935656346 2.1640038829855563 9.746340109108981 0 0 0
2354 379 3 0.5564 3.620604620721289 2.484375095609109 2.7632466020144526 0 0 0
4604 941 4 -1.1128 10.195793869195672 2.615646691060902 9.39857164574599 0 0 0
2141 326 2 0 3.0720638252828536 0.14161194067321936 0.4634482091089215 0 0 0
1895 264 3 0.5564 7.310782043544818 6.862629638920197 1.4440135945737145 0 0 0
2111 318 3 0.5564 5.500847278604354 0.8024295015327687 3.3744209792209237 0 0 0
4420 895 4 -1.1128 8.48829036611384 0.8367326406657176 10.298953606789219 0 1 0
4417 895 2 0 8.640657006573372 0.8355694271969143 10.272796125842042 0 1 0
4642 951 3 0.5564 4.124890894924176 0.2974206223615119 6.747870638843715 0 1 0
2280 360 4 -1.1128 1.6168746732007082 5.707352742842536 5.2478476193511865 0 0 0
5008 1042 4 -1.1128 3.5129508763362276 3.9911650673519556 10.654829850758157 1 0 0
2313 369 2 0 1.5354415183615522 15.584248846960607 5.603527083156515 0 0 0
5005 1042 2 0 3.622298618117536 3.949297248467806 10.553877797241592 1 0 0
2142 326 3 0.5564 2.2890495785266176 19.343410193379242 0.6006096576262621 0 -1 0
2219 345 3 0.5564 1.4204469464537526 7.283354664475845 0.944416677821479 0 0 0
4385 887 2 0 8.223384279061412 7.093206912720095 4.049726057608189 0 0 0
4388 887 4 -1.1128 8.275615918095122 6.980240347151079 3.958011440739377 0 0 0
2374 384 3 0.5564 1.006997740234458 4.916344417359306 11.117342074548661 0 0 0
4643 951 3 0.5564 5.21474608738394 0.781477320455622 5.815241032569761 0 1 0
4644 951 4 -1.1128 4.897202968937229 0.6797609644009631 6.620098716721499 0 1 0
4641 951 2 0 4.978712986246815 0.7300582981902063 6.741455444148883 0 1 0
2279 360 3 0.5564 0.7652838503495292 5.683584573154001 5.065628286004457 0 0 0
2163 331 3 0.5564 3.3632885741231116 9.645070692175992 6.83938152262191 0 0 0
4375 884 3 0.5564 0.7630773282162995 8.493833703343865 8.153509705941214 1 0 0
1896 264 4 -1.1128 7.713132597711512 7.357472172139544 0.8505318005995188 0 0 0
4674 959 3 0.5564 1.9539675120855464 10.733477929444046 8.005198121489913 1 0 0
4550 928 3 0.5564 8.987151539489442 0.20766078243567176 5.730789199028377 0 0 0
4681 961 2 0 10.60197657162254 14.82934623148532 4.158068238346603 0 0 0
2268 357 4 -1.1128 8.865252511305503 6.86706216213769 8.903902503425426 0 0 0
2267 357 3 0.5564 8.637696204147161 6.076186497896808 8.618053676798404 0 0 0
2265 357 2 0 8.802747568425156 6.992760422180596 8.839139554622026 0 0 0
2363 381 3 0.5564 0.5963215664700751 14.850948149832691 7.994579048731309 0 0 0
2266 357 3 0.5564 9.441542735222399 6.956629345249147 9.551083342470692 0 0 0
4386 887 3 0.5564 9.127674796255832 6.924197958880725 3.785295894929354 0 0 0
2214 344 3 0.5564 6.480303673558526 8.813993523622267 7.881013149868947 0 0 0
4419 895 3 0.5564 7.937432582307181 0.662106119977264 9.647004972929274 0 1 0
4025 797 2 0 9.728916111989571 4.651313076650547 2.3143547711162666 0 0 0
2145 327 2 0 8.785432349644001 6.4996566015173425 11.88398891168014 0 0 0
4028 797 4 -1.1128 9.666602476578573 4.757513478586008 2.2208687001184333 0 0 0
4027 797 3 0.5564 8.802592550366336 4.782630764657676 2.1120950348905603 0 0 0
1979 285 3 0.5564 4.396231936555022 8.574838483998262 0.9541633873628083 0 0 0
4570 933 3 0.5564 9.600425739986028 0.40415571004489437 0.9339675488680368 0 1 0
2162 331 3 0.5564 4.487328405177258 8.798610297633022 7.3978906708674375 0 0 0
2161 331 2 0 3.750663690253868 8.77130998270912 6.787310235959879 0 0 0
2164 331 4 -1.1128 3.7967483594466556 8.890194425232174 6.874739364923709 0 0 0
2198 340 3 0.5564 6.460200554475927 9.526392701598883 11.358352806771828 0 0 0
4551 928 3 0.5564 8.618073134719426 1.6758782766786866 5.727364183514328 0 0 0
2144 326 4 -1.1128 2.947186182135376 0.1318132339619944 0.37283518803182863 0 0 0
2299 365 3 0.5564 1.8974293541631484 7.11370031052728 11.65667668914785 0 0 0
4667 957 3 0.5564 10.536084540187103 3.3101032754737707 3.591394802907912 0 0 0
2546 427 3 0.5564 1.5799169414560996 0.9337529510510574 12.35375401397822 0 0 0
2199 340 3 0.5564 6.048034362665512 9.738725805986151 9.91719809852234 0 0 0
