4368 852 4 -1.1128 17.366202243184663 14.26577265600276 5.625910588293105 0 0 0
4549 898 2 0 14.411043025951024 16.601870365836426 5.154392534428214 0 -1 0
4550 898 3 0.5564 14.43893799118968 15.65990041710052 5.322151777072999 0 -1 0
4552 898 4 -1.1128 14.408149876389022 16.52999944868766 5.291240482727799 0 -1 0
2137 295 2 0 15.016474130875535 11.143087885294065 3.9733931220393144 0 0 0
4367 852 3 0.5564 18.22984652311718 14.295029764210819 5.736537530125053 0 0 0
4674 929 3 0.5564 18.975001419521476 10.797590903836555 3.899327347579322 0 0 0
4502 886 3 0.5564 11.605023519569379 10.203391546041878 9.722588908767122 0 0 0
4466 877 3 0.5564 20.991502956892806 13.681240318739128 10.209274522002165 0 0 0
4881 981 2 0 15.609627403320813 11.072559389182796 7.830959382235582 0 0 0
4366 852 3 0.5564 16.827501513930986 14.412211009381513 6.294740218214818 0 0 0
4614 914 3 0.5564 19.20072781533517 13.793737013841389 8.445408256685752 0 0 0
4665 927 2 0 11.885477606273524 11.873166495599001 9.118353290173243 0 0 0
2140 295 4 -1.1128 14.9297384636416 11.235022431261624 3.8843643441794553 0 0 0
4365 852 2 0 17.307961340598236 14.234282071740422 5.486205540536294 0 0 0
4639 920 3 0.5564 17.198531487026038 17.895673013181266 7.555834924202882 0 0 0
4884 981 4 -1.1128 15.524423712778951 10.95731682506509 7.772988333136709 0 0 0
4638 920 3 0.5564 16.89264207494174 18.00228950519858 9.034671561970796 0 0 0
4637 920 2 0 16.98451076638998 17.36703169382013 8.324575558944252 0 0 0
4615 914 3 0.5564 18.605004865056504 12.517984567164238 9.001702307802951 0 0 0
4551 898 3 0.5564 14.361220008120045 16.99910896995242 6.023845141068814 0 -1 0
4633 919 2 0 14.375454762480706 17.256295937372002 7.750488222585786 0 0 0
2161 301 2 0 12.595069616383926 12.920197986930594 11.747663751283843 0 0 0
4030 768 3 0.5564 17.545600594572562 12.683848365954802 4.669605448408159 0 0 0
4437 870 2 0 19.249199867202762 10.407275552167748 7.025887401321646 0 0 0
5064 1026 4 -1.1128 19.49876206481413 11.534327044793036 11.566110844236348 0 0 0
4704 936 4 -1.1128 18.066615632160563 15.494733048622388 3.357210982475223 0 0 0
2139 295 3 0.5564 14.813733697840819 12.068645899672118 4.109287771431217 0 0 0
4616 914 4 -1.1128 19.03939871470905 12.940450334114596 8.375762694070898 0 0 0
4883 981 3 0.5564 14.700762475443888 10.854614207843063 8.037582511884915 0 0 0
4882 981 3 0.5564 15.872707878226638 10.417046440311902 7.184956197656797 0 0 0
2225 317 2 0 14.64266754010759 13.657664645567623 7.344610982539388 0 0 0
4636 919 4 -1.1128 14.43041197824579 17.142433778183136 7.839461663230729 0 0 0
2226 317 3 0.5564 15.09010976467764 12.923527910397336 7.765404740389106 0 0 0
4545 897 2 0 20.15114301518447 14.375487287039544 5.735986018664098 0 0 0
4932 993 4 -1.1128 14.982606676996184 2.0234455588078855 12.101781671367476 0 0 0
4929 993 2 0 15.072308169490748 2.0053678681501226 11.97717027804917 0 0 0
4127 792 3 0.5564 14.870527823511134 8.105576028709319 0.3963813898129813 0 0 0
4128 792 4 -1.1128 15.370421162220774 8.788358725506606 0.18928194566117174 0 0 0
1862 226 3 0.5564 15.18542609302197 1.9957792062096826 0.5396384072287379 0 0 0
4108 787 4 -1.1128 14.227756493954589 15.926775774878568 0.16687051667619668 0 0 0
2379 355 3 0.5564 11.719046817671128 14.442644984157182 12.289354903908546 0 0 0
2376 354 4 -1.1128 10.805598193794825 13.97359810555711 7.413179624709049 0 -1 0
4478 880 3 0.5564 10.759063328264407 0.21201452144679256 9.917598965017156 0 0 0
2375 354 3 0.5564 10.775640503877897 14.831733029053591 7.560430196152788 0 -1 0
4475 879 3 0.5564 11.08849694862277 8.2501537409274 1.7154619311927033 0 0 0
2380 355 4 -1.1128 11.17062965236033 15.117895326263225 12.336803077510067 0 0 0
2016 264 4 -1.1128 18.670017941664245 18.0738758946742 0.14821103660250035 -1 -1 0
4783 956 3 0.5564 10.682463840263171 5.7849615000131 9.523883469059975 0 0 0
2377 355 2 0 11.055457301827374 15.1158529195257 12.439916210754246 0 0 0
4931 993 3 0.5564 14.403579454072993 1.4065639231938043 12.309532155496663 0 0 0
2063 276 3 0.5564 20.51256520926719 17.099955522901784 0.1215001543543745 -1 -1 0
1864 226 4 -1.1128 14.546851845654341 2.393476206997872 0.1002800488663047 0 0 0
4483 881 3 0.5564 11.163355213746243 15.669935800500449 0.0933918220102079 0 0 0
4713 939 2 0 20.36300360013647 6.135214384800516 23.0700038707946 0 0 0
4714 939 3 0.5564 19.46755798216571 6.471284272117124 23.108251132081136 0 0 0
4715 939 3 0.5564 20.477385182936484 5.662604462565539 23.89449486032764 0 0 0
4716 939 4 -1.1128 20.25995135408148 6.117199527322551 23.183832072454248 0 0 0
4717 940 2 0 16.97196322744601 4.073453137919269 24.516355436665865 0 0 0
4718 940 3 0.5564 17.225310813309182 3.2730967392478174 24.056493160823432 0 0 0
4719 940 3 0.5564 16.500624471420707 4.587822912321066 23.86099890076317 0 0 0
4720 940 4 -1.1128 16.943201847208535 4.035720554359421 24.369215383842935 0 0 0
4866 977 3 0.5564 15.632216218561851 11.235016758245708 12.760512894524418 0 0 0
4723 941 3 0.5564 13.791490005480275 0.8823705366548067 23.283061796421592 0 0 0
2475 379 3 0.5564 13.402704341961584 1.8542743689458743 15.986160244298057 0 0 0
4759 950 3 0.5564 11.401138352637016 6.8914358403725124 18.21652332241089 0 0 0
4915 989 3 0.5564 12.753455779918607 2.3699185858369707 22.321262496726366 0 1 0
4684 931 4 -1.1128 11.403819842183935 5.759694164028612 15.611947371040854 0 0 0
4807 962 3 0.5564 16.079162847604014 8.571710936027769 20.811756493499708 0 0 0
4779 955 3 0.5564 13.964145202749535 5.926409172989245 21.374848915490457 0 0 0
4913 989 2 0 13.310714268880055 1.8561765484300037 21.736659407116555 0 1 0
4825 967 2 0 15.379365182195517 5.980486240360719 22.898831518318055 0 0 0
2642 421 3 0.5564 20.79877746300242 9.086693703166464 23.833356932839266 -1 0 0
4828 967 4 -1.1128 15.375524952975422 6.120054822542826 22.965216934692535 0 0 0
4833 969 2 0 14.142874555029422 6.569062214973023 14.890555058224491 0 0 0
4834 969 3 0.5564 13.631055277537929 5.860908210682602 15.281435615806396 0 0 0
4835 969 3 0.5564 13.628130027060267 7.35834341263961 15.058786859129748 0 0 0
4836 969 4 -1.1128 14.007431491326773 6.579765997399422 14.964323381620165 0 0 0
4857 975 2 0 19.052138111689725 4.145916917041294 18.754708539513793 0 0 0
4858 975 3 0.5564 18.64608632111274 4.932812709566576 19.118226946166434 0 0 0
4859 975 3 0.5564 18.427442018875315 3.4452122747573544 18.941781981787646 0 0 0
4860 975 4 -1.1128 18.916143007937837 4.157288829230916 18.82735268152584 0 0 0
4861 976 2 0 15.471273343042798 3.3326619711934184 20.157928623373074 0 0 0
4862 976 3 0.5564 16.140854801748816 2.82942119417132 19.694638144948048 0 0 0
4863 976 3 0.5564 15.894672155181398 4.167200510523207 20.35919349649529 0 0 0
4864 976 4 -1.1128 15.61547928101011 3.3763728284105707 20.12335741546376 0 0 0
4873 979 2 0 15.2748501446349 8.02517001570075 17.481755060992416 0 0 0
4875 979 3 0.5564 16.160503304582875 8.383635755295462 17.539629672965265 0 0 0
4876 979 4 -1.1128 15.3292621208531 8.154042273263421 17.415933802460454 0 0 0
4909 988 2 0 14.900255308921409 3.079661410321822 16.08489832195114 0 0 0
4910 988 3 0.5564 14.98874664997981 3.6243148390650513 15.302753449171258 0 0 0
4911 988 3 0.5564 14.699128290579795 3.698580668951756 16.786835321040027 0 0 0
4912 988 4 -1.1128 14.885394351295288 3.2331811903688354 16.074315832983583 0 0 0
2591 408 3 0.5564 20.65978215168867 7.8736758189295335 21.440470763945548 -1 0 0
5068 1027 4 -1.1128 19.342350988347317 5.879290409148342 16.585989732571495 0 0 0
5067 1027 3 0.5564 18.73649567382807 6.137042400499378 16.01548207291792 0 0 0
4973 1004 2 0 12.070918799671672 8.775423829138514 18.07267623470849 0 0 0
4974 1004 3 0.5564 12.597041848561362 9.077663615879997 18.81299665563278 0 0 0
4975 1004 3 0.5564 11.561541257330123 9.542497951482519 17.81121784970563 0 0 0
4976 1004 4 -1.1128 12.073128173018041 8.916507268020723 18.135856468505047 0 0 0
4989 1008 2 0 14.275296209680356 8.616070895725299 19.914432038660607 0 0 0
4991 1008 3 0.5564 14.409399038216167 9.563361441922954 19.944193244335622 0 0 0
4992 1008 4 -1.1128 14.334401303498359 8.706787712621894 19.80407712478309 0 0 0
5017 1015 2 0 11.480414654629902 3.387777068143339 19.374062905761324 0 0 0
5018 1015 3 0.5564 11.315590546887726 4.2793312841950675 19.06715449882631 0 0 0
5019 1015 3 0.5564 11.910241371826313 3.501387239973662 20.221748224108204 0 0 0
5020 1015 4 -1.1128 11.515378643349115 3.520396729478907 19.44541208179078 0 0 0
5066 1027 3 0.5564 19.26784474839965 5.115477838051259 16.998318384671933 0 0 0
5065 1027 2 0 19.46429484885625 5.9699936247260865 16.614340774316666 0 0 0
4778 955 3 0.5564 13.456234298706276 7.1381103726969 20.622718656704837 0 0 0
2510 388 3 0.5564 10.859856692597038 0.5789763298309 20.33275867465813 0 0 0
2652 423 4 -1.1128 18.290629750352124 2.034749997491711 22.835683206721317 -1 1 0
2651 423 3 0.5564 18.18001041600271 1.782905328460686 22.009055499437817 -1 1 0
2649 423 2 0 18.29740797653494 2.1854484983603877 22.869523677843166 -1 1 0
4797 960 2 0 17.070914715216013 1.4333522618939916 16.481859116968984 0 1 0
4798 960 3 0.5564 17.29784895525374 1.1973602963864816 15.582394098297105 0 1 0
4799 960 3 0.5564 16.470426680979173 2.173283897013156 16.391615153246963 0 1 0
4800 960 4 -1.1128 17.02162866979444 1.499841195568092 16.351278615263773 0 1 0
4801 961 2 0 14.257782643926419 4.7441148026025175 18.15143797858798 0 1 0
4802 961 3 0.5564 14.419980769087152 4.106322726428413 18.84652193946167 0 1 0
4803 961 3 0.5564 14.670007128225366 5.549550739220621 18.463804115434737 0 1 0
4804 961 4 -1.1128 14.3335709755152 4.766233445349019 18.284359212550207 0 1 0
4681 931 2 0 11.53163807109574 5.6784753946046544 15.580847984373152 0 0 0
4841 971 2 0 17.709577671019588 1.4544552766596137 19.092650672754804 0 1 0
4842 971 3 0.5564 17.586134107415496 1.0934185720427272 18.21478800614679 0 1 0
4844 971 4 -1.1128 17.69261048608851 1.3060182647520644 19.05290487887076 0 1 0
5083 1031 3 0.5564 11.236292525567075 6.253036371574511 21.654492940628398 0 0 0
4826 967 3 0.5564 15.890317266821159 6.755140846236735 22.664168172838234 0 0 0
4683 931 3 0.5564 10.869000283160904 5.987434141013173 14.96304192101791 0 0 0
4682 931 3 0.5564 11.225502974750523 5.985098182867654 16.434365673354183 0 0 0
5032 1018 4 -1.1128 17.287289322454264 5.997380236939894 19.97694044935961 0 0 0
2708 437 4 -1.1128 21.20255195192931 2.154629777216327 13.954427174662255 -1 1 0
4343 846 3 0.5564 18.99891209521254 14.690319701054788 12.60468092011653 0 0 0
4916 989 4 -1.1128 13.31297438298312 2.0090810491375533 21.759380884788918 0 1 0
5030 1018 3 0.5564 17.252934226665193 6.453752612691253 19.235644474094393 0 0 0
4827 967 3 0.5564 14.839306842777248 6.263663988027434 23.63664994459323 0 0 0
4700 935 4 -1.1128 20.709998693920824 10.296540907195228 13.652754302972543 0 0 0
2298 335 3 0.5564 20.535165714399255 18.003958334009646 12.573029043397199 -1 -1 0
2694 434 3 0.5564 11.04759456559204 1.6022023870387754 16.470431783550293 0 0 0
5029 1018 2 0 17.29648389704288 5.843149518654719 19.97150856797521 0 0 0
4780 955 4 -1.1128 13.304140932249327 6.401667592270139 21.062599754204005 0 0 0
5031 1018 3 0.5564 17.27034511515693 6.401507527191507 20.748542528162517 0 0 0
2587 407 3 0.5564 18.937293792550093 4.508868502590651 24.875298344312668 -1 0 0
5047 1022 3 0.5564 16.93456309027809 12.97714544687875 12.78358266241466 0 0 0
5045 1022 2 0 17.403677933389048 12.270938600025126 13.227915679790232 0 0 0
4805 962 2 0 16.9511096652079 8.338660640545967 21.13054323090617 0 0 0
4806 962 3 0.5564 17.12300921166373 8.961793272905767 21.83650707227241 0 0 0
4808 962 4 -1.1128 16.858746631720248 8.451623944161307 21.181626712397414 0 0 0
5070 1028 3 0.5564 16.080816948545884 6.782493735557999 15.564564371650404 0 0 0
4380 855 4 -1.1128 12.958861181300513 6.392453348312087 12.522790051455837 0 0 0
5022 1016 3 0.5564 20.753886868857787 4.453690855621047 20.0400895121626 0 0 0
5072 1028 4 -1.1128 16.92095715141658 6.997707489406299 15.481961583713902 0 0 0
4777 955 2 0 13.158585498802868 6.354854498417942 21.085475724963704 0 0 0
2705 437 2 0 21.096482275444824 2.147589627410258 13.842173800453793 -1 1 0
5069 1028 2 0 17.029831847210154 6.905135844032796 15.540935739822308 0 0 0
5023 1016 3 0.5564 21.35513968925458 4.901676778263881 21.355268917825114 0 0 0
2580 405 4 -1.1128 13.08738597803999 8.31010539721066 23.095223812874277 0 0 0
4914 989 3 0.5564 13.885102843879087 2.5013438108230313 21.324269245562164 0 1 0
2612 413 4 -1.1128 11.222407043727571 19.14020347143879 24.136881097094612 0 0 0
2650 423 3 0.5564 18.363431317714152 1.4458023061780572 23.473504725318783 -1 1 0
4874 979 3 0.5564 14.801601753467239 8.643465961239514 16.92500129056282 0 0 0
4990 1008 3 0.5564 14.58916870282749 8.356350448924495 19.048257677195675 0 0 0
2579 405 3 0.5564 13.663996761789212 8.963127745869828 23.08763717226559 0 0 0
4888 982 4 -1.1128 11.33829459935743 11.752876172926584 18.031937525949687 0 0 0
2362 351 3 0.5564 19.44518584221976 3.2563379392654808 12.887537409484011 -1 0 0
2578 405 3 0.5564 13.10477443174014 7.695002508133367 22.47852143860721 0 0 0
2701 436 2 0 21.06149489109988 11.541129768483673 20.419164841900564 -1 0 0
4762 951 3 0.5564 19.824433438931116 0.67967190069417 14.195296907699516 0 0 0
2604 411 4 -1.1128 11.787604262905237 3.318772983189197 13.546756397664018 0 0 0
5071 1028 3 0.5564 17.153652609114534 7.729406356018947 15.07032420267997 0 0 0
5261 1076 2 0 18.02229900404947 7.206477653831282 24.393716319635626 0 0 0
4812 963 4 -1.1128 16.039700343985334 4.133630399990794 13.450658416505254 0 0 0
2634 419 3 0.5564 10.809607917107543 12.726397773811982 14.364123327193875 0 0 0
2449 373 2 0 11.928481589988705 3.9850722435458454 23.271338251544652 0 0 0
2577 405 2 0 12.980921173145639 8.303308944266684 23.20711757296029 0 0 0
4948 997 4 -1.1128 10.738820122186892 18.097260058496566 13.80903453665669 0 -1 0
2452 373 4 -1.1128 11.890764310620247 3.8966950308540858 23.392449915367244 0 0 0
2806 462 3 0.5564 12.898039054226277 0.3957087919701078 20.56550016219641 0 1 0
2590 408 3 0.5564 20.914382353401628 6.586775723188175 20.68485175222827 -1 0 0
2602 411 3 0.5564 11.891812245732325 3.481336303680893 12.697233234915739 0 0 0
2681 431 2 0 21.061085551256607 4.28884540624838 15.494871873538305 -1 0 0
2592 408 4 -1.1128 20.734985383363135 7.439286605211682 20.68905461702608 -1 0 0
2476 379 4 -1.1128 12.65754892925316 1.491239101322273 15.71797272357279 0 0 0
2473 379 2 0 12.582703880388642 1.3927201873982114 15.810673329070763 0 0 0
2474 379 3 0.5564 12.329976604181065 1.6778705503502795 14.932580582677213 0 0 0
2684 431 4 -1.1128 21.03231437125484 4.440741402243603 15.495864648400149 -1 0 0
2589 408 2 0 20.71631033240891 7.514228185994531 20.55512866008858 -1 0 0
2682 431 3 0.5564 20.40218448653405 4.756998916315747 16.007619720748924 -1 0 0
2706 437 3 0.5564 21.236431429976875 2.8542100064641214 14.472515414938792 -1 1 0
4760 950 4 -1.1128 10.804215007654864 6.263620887809721 18.308754805397562 0 0 0
4854 974 3 0.5564 19.771799192133162 12.960207038228447 18.18062040719462 0 0 0
2450 373 3 0.5564 12.4245655405124 3.856328270798415 24.079765354265728 0 0 0
4811 963 3 0.5564 16.003976464831066 4.898059949056181 13.034308791942127 0 0 0
5003 1011 3 0.5564 18.838527164486777 9.555318171599179 14.217389452563049 0 0 0
5001 1011 2 0 18.070253151276933 9.198968554642843 14.66348212009017 0 0 0
4934 994 3 0.5564 17.496398729361506 18.500471891586365 24.601779571897186 0 0 0
5004 1011 4 -1.1128 18.11373564382874 9.346996313494765 14.653571749221335 0 0 0
2610 413 3 0.5564 12.034816407799854 19.436732037753693 24.241940963013505 0 0 0
2451 373 3 0.5564 11.146527010274939 3.4439786823754384 23.380852954779332 0 0 0
5046 1022 3 0.5564 18.13621305188539 12.06654913228847 12.646670531382174 0 0 0
2633 419 2 0 11.105618972359455 13.189504274025916 15.147793220406696 0 0 0
4724 941 4 -1.1128 13.932374993885665 0.26448577892475 23.880845693082293 0 0 0
5048 1022 4 -1.1128 17.438433151671443 12.337147522339835 13.092602659692131 0 0 0
2575 404 3 0.5564 21.332403880479532 17.652720924460674 21.223806712019606 -1 0 0
4721 941 2 0 13.927575884630206 0.30079457673882565 24.03104489331868 0 0 0
4898 985 3 0.5564 15.490395843549326 17.520140346234175 24.912084209369503 0 0 0
2557 400 2 0 21.170234423775515 8.534971132190266 16.01167334056253 -1 0 0
4810 963 3 0.5564 16.6722942505635 3.5610856945324083 13.274609416190753 0 0 0
4843 971 3 0.5564 17.70442182573077 0.6904431256957061 19.669267987218117 0 1 0
2609 413 2 0 11.1041831431342 19.239811519594 24.135298039547088 0 0 0
4754 949 3 0.5564 16.97799456274416 8.543201760323468 24.910610092667486 0 0 0
4830 968 3 0.5564 17.91989353894232 9.44677716279084 18.336623511509877 0 0 0
5264 1076 4 -1.1128 18.055870605584996 7.210688890947525 24.544568475908882 0 0 0
4809 963 2 0 15.932720996183749 4.099238129514952 13.556836337352593 0 0 0
4663 926 3 0.5564 17.50296652291357 0.4035656535285723 13.524006769160282 0 1 0
2603 411 3 0.5564 11.582295252415012 3.9598689285986612 14.099766288977984 0 0 0
2601 411 2 0 11.8057249952331 3.1747299919673466 13.599901630185517 0 0 0
4958 1000 3 0.5564 12.02827048856066 9.064912408429498 24.80082949046184 0 0 0
4868 977 4 -1.1128 14.782399891438194 11.073743633183499 12.864334521301794 0 0 0
2644 421 4 -1.1128 21.146830466642868 9.32868583444522 23.072255982927853 -1 0 0
4757 950 2 0 10.847714592111561 6.115346070003717 18.30390459337211 0 0 0
5041 1021 2 0 21.31104296455175 1.2192331279732722 21.988174718019877 0 1 0
2807 462 3 0.5564 12.784766993189482 19.29930321942015 19.30540991776097 0 0 0
2805 462 2 0 12.369909707043849 19.44570918879525 20.155520146592043 0 0 0
4699 935 3 0.5564 21.099155924543165 9.537340572268254 13.476268489941807 0 0 0
2544 396 4 -1.1128 18.571193844165176 7.61513347369989 18.509066961043466 -1 0 0
2542 396 3 0.5564 19.09898074845513 7.658475636804896 19.200831502963155 -1 0 0
4936 994 4 -1.1128 18.159920108840325 18.982048829347317 24.307163257190556 0 0 0
2704 436 4 -1.1128 21.06659736005763 11.687898959648274 20.37085408393276 -1 0 0
2541 396 2 0 18.44055176489019 7.697778732811614 18.507177974790867 -1 0 0
2543 396 3 0.5564 18.77229847868139 7.110688498826399 17.827841642811 -1 0 0
4933 994 2 0 18.167586723756006 19.01808334073821 24.157017005140915 0 0 0
2702 436 3 0.5564 20.7141077983148 11.90183360540519 19.603417560754977 -1 0 0
2808 462 4 -1.1128 12.494325742334793 19.516770306929885 20.097450122897047 0 0 0
2611 413 3 0.5564 11.069604456471703 18.287931580306584 24.04065358640334 0 0 0
5262 1076 3 0.5564 18.733760467064055 7.682039275372352 24.82254310012205 0 0 0
4792 958 4 -1.1128 13.611346061098994 13.15603183589483 24.569893455812768 0 0 0
4698 935 3 0.5564 21.161474790879634 10.957903803443683 13.995893042028174 0 0 0
2560 400 4 -1.1128 21.19927627023684 8.390536473842552 16.058538686204027 -1 0 0
