4744 951 4 -1.1128 19.041801930018792 3.194688114962367 21.52224191588056 0 0 0
4749 953 2 0 12.40449401780697 4.273080450218109 17.996818503078163 0 0 0
4750 953 3 0.5564 11.750600211555899 4.688468222381906 18.559050275377874 0 0 0
4751 953 3 0.5564 13.212292493975863 4.297420550751135 18.50974915950771 0 0 0
4752 953 4 -1.1128 12.424799935374812 4.331097389795266 18.138673585587846 0 0 0
5270 1083 3 0.5564 15.132363745316306 5.470030181862119 22.70509540618448 0 0 0
4777 960 2 0 15.331404243952326 2.0319127262046424 17.488852131616085 0 0 0
4778 960 3 0.5564 15.296341455436169 2.289822860277065 16.56772149999851 0 0 0
4779 960 3 0.5564 16.245735057089647 1.7896481883146576 17.635602718424362 0 0 0
4780 960 4 -1.1128 15.447413355550632 2.033976979268242 17.38668175975878 0 0 0
4809 968 2 0 15.769268302257391 3.112223053972606 14.93302594770773 0 0 0
4955 1004 3 0.5564 11.426613777175405 0.5855945800992809 17.768991539052834 0 0 0
4801 966 2 0 17.93099309736864 1.2367507857470605 16.71477145139309 0 0 0
4804 966 4 -1.1128 17.914935168825348 1.3507904250877734 16.611629492957448 0 0 0
4833 974 2 0 16.305420701316734 6.715947764454505 18.0145124666077 0 0 0
4834 974 3 0.5564 16.40800422257912 6.4660039277454855 17.096235070307106 0 0 0
4835 974 3 0.5564 17.198403464162816 6.737685640662608 18.35851526731979 0 0 0
4836 974 4 -1.1128 16.43677400534074 6.685838662340214 17.938743663714636 0 0 0
4837 975 2 0 11.304065394440414 2.7887343158043616 15.873766065308846 0 0 0
4838 975 3 0.5564 11.312536263077176 3.523198323869291 16.48754089547194 0 0 0
4840 975 4 -1.1128 11.220267788323456 2.9184893241477217 15.867227027238803 0 0 0
4861 981 2 0 16.400483130851974 4.571838892232466 21.572202536461393 0 0 0
4862 981 3 0.5564 17.208661739125557 4.700657789227812 21.07573329692495 0 0 0
4863 981 3 0.5564 15.733053443006295 4.408018728223897 20.905922383262723 0 0 0
4864 981 4 -1.1128 16.41905330144847 4.567220885234237 21.418791380493577 0 0 0
2931 498 3 0.5564 19.40184980518154 6.023794461317905 22.73182364182039 -1 0 0
981 11 7 -0.65 19.190692801031677 6.006247862196569 20.743423765804238 0 0 0
2298 340 3 0.5564 19.01470298778315 8.514607461803038 14.55931254400645 -1 0 0
4897 990 2 0 17.019976318376063 1.0765998020500456 22.265920745617205 0 0 0
4898 990 3 0.5564 17.069973142261897 1.8708962316079258 21.734110463192266 0 0 0
4899 990 3 0.5564 17.92636855062851 0.898194261817486 22.516626272933053 0 0 0
4900 990 4 -1.1128 17.14616064629217 1.157859387195207 22.228832267481863 0 0 0
4914 994 3 0.5564 15.508173024341835 4.799172825570801 18.891972490382994 0 1 0
4812 968 4 -1.1128 15.871774050524369 3.2131414503137425 14.876376068165392 0 0 0
2495 389 3 0.5564 11.338151268182134 18.930196312460026 12.960745028903172 0 -1 0
4983 1011 3 0.5564 13.187110221927284 6.824460863784912 23.25630602367611 0 0 0
5005 1017 2 0 13.068967981406796 5.795630542821251 15.858901357641315 0 0 0
5006 1017 3 0.5564 12.757549763765576 5.3085075753300215 16.621763458655444 0 0 0
5007 1017 3 0.5564 12.735964807441738 6.683580656483898 15.988832719042925 0 0 0
5008 1017 4 -1.1128 12.983944130838138 5.848514987415795 15.97669499225034 0 0 0
5017 1020 2 0 16.80531270839926 5.4735787454549225 15.627992420580629 0 0 0
5018 1020 3 0.5564 16.82212945844234 6.095141195541399 14.90025208607903 0 0 0
5019 1020 3 0.5564 17.720753895923405 5.221881918825951 15.749831726838087 0 0 0
5020 1020 4 -1.1128 16.92831321801547 5.5223781799692695 15.548050880532715 0 0 0
5081 1036 2 0 18.612244450774313 9.632976234276079 15.976129472898945 0 0 0
4559 905 3 0.5564 20.441665887348606 6.8478244153149035 16.774572221917953 0 0 0
5034 1024 3 0.5564 14.309584076145805 2.8278727336386624 23.774453086848844 0 0 0
2930 498 3 0.5564 18.83077641184974 6.726402838961969 23.94512898553768 -1 0 0
5073 1034 2 0 13.466113483376542 1.3870003337499959 14.53629263725552 0 0 0
5074 1034 3 0.5564 14.270832275110553 1.9034870450767012 14.492728659555361 0 0 0
5075 1034 3 0.5564 12.866775263192753 1.9200939681235485 15.058627349597433 0 0 0
5076 1034 4 -1.1128 13.493211042912339 1.5254801602035866 14.599460824918195 0 0 0
2789 463 2 0 18.538792862523582 8.797753468906727 20.551532509016706 -1 0 0
5055 1029 3 0.5564 18.556096257349285 6.7254062185902495 12.906853618750933 0 0 0
4984 1011 4 -1.1128 12.382279264119148 7.156406994971277 23.288471785659592 0 0 0
5269 1083 2 0 14.732252805981384 6.000871208492576 23.393824465808414 0 0 0
2932 498 4 -1.1128 19.303713922094474 6.083760295079113 23.595391350880924 -1 0 0
4998 1015 3 0.5564 14.805438556454016 7.732964164229572 19.0383688840674 0 0 0
4803 966 3 0.5564 18.326911802439145 2.1079165825828188 16.738163977952894 0 0 0
2522 396 3 0.5564 18.394306457223774 4.444966515408053 23.932019775323884 -1 0 0
4560 905 4 -1.1128 20.87600564758644 7.196593203646012 16.104732654661273 0 0 0
2524 396 4 -1.1128 17.83331537306064 3.8092159466088638 23.731804993999102 -1 0 0
2791 463 3 0.5564 18.823045309444144 8.591379948956451 21.441947689470748 -1 0 0
2521 396 2 0 17.857855759837754 3.666029633784568 23.78468797081217 -1 0 0
4913 994 2 0 15.004190391418152 4.023717554653807 19.138750336670782 0 1 0
4915 994 3 0.5564 15.220799221424056 3.373919683371316 18.470115893839505 0 1 0
4916 994 4 -1.1128 15.099263990251458 4.040296575941014 19.01797241295107 0 1 0
4923 996 3 0.5564 14.23210567358206 19.252654672861144 24.68361518574207 0 0 0
2523 396 3 0.5564 17.135406074030307 3.972344976708275 23.23654014488727 -1 0 0
4997 1015 2 0 14.362751997990037 8.391717560134202 19.5734401421625 0 0 0
4999 1015 3 0.5564 13.541032617056723 8.562175880923037 19.113059976676993 0 0 0
5000 1015 4 -1.1128 14.312743058997615 8.3272927473629 19.442101992639078 0 0 0
2468 382 4 -1.1128 21.23720022032012 3.0965974898114834 22.985656108405802 -1 0 0
2493 389 2 0 12.138145157912621 18.48471497159753 12.681845713312049 0 -1 0
4956 1004 4 -1.1128 11.667731788394171 1.251047319471289 18.27693887611468 0 0 0
4668 932 4 -1.1128 15.949933897236743 9.11387900240305 15.295965656064368 0 0 0
4811 968 3 0.5564 16.358435947701157 2.993150216344971 14.188088486036223 0 0 0
2792 463 4 -1.1128 18.586952768510578 8.661431299088234 20.6062869560626 -1 0 0
5272 1083 4 -1.1128 14.805557560693932 5.865619844433722 23.40914247666988 0 0 0
4934 999 3 0.5564 19.76118898482866 3.8695733329414326 15.877655020129238 0 0 0
2790 463 3 0.5564 18.619558859583123 7.970900173161548 20.076117786974667 -1 0 0
2135 299 3 0.5564 19.655182196523302 5.3214473627173655 13.695319881232034 -1 0 0
4747 952 3 0.5564 21.203256176033392 6.7988004372529565 23.830592753524545 0 0 0
5296 1089 4 -1.1128 11.889898827714381 3.622667949759795 24.801646886527248 0 0 0
2651 428 3 0.5564 11.048095587661628 15.97390367212058 14.760626083452927 0 0 0
5335 1099 3 0.5564 16.703849967113666 9.587225757007754 21.07023902868363 0 0 0
4807 967 3 0.5564 12.993541147319053 0.3333834914583042 18.898786671913314 0 0 0
5276 1084 4 -1.1128 10.973879153607877 19.51352536146238 21.94301795028877 0 0 0
4802 966 3 0.5564 17.413366511639104 1.2299257896478661 15.90963493248821 0 0 0
2133 299 2 0 20.12407843704296 4.87329115983302 14.399252413754033 -1 0 0
4568 907 4 -1.1128 12.566402104635833 5.030518820104478 13.07440677763241 0 0 0
4933 999 2 0 19.184135800623967 3.6377727594342844 16.60532719468381 0 0 0
5273 1084 2 0 11.114998651323305 19.498247008770388 22.004279841408493 0 0 0
4667 932 3 0.5564 16.718846919701626 9.161163325280372 15.702798173931278 0 0 0
4666 932 3 0.5564 15.325440729807367 9.699584456671495 15.45700337082147 0 0 0
4936 999 4 -1.1128 19.32620053221495 3.69829601183399 16.612790971002948 0 0 0
4935 999 3 0.5564 19.68383403872881 3.8646961589664643 17.389569579715165 0 0 0
4665 932 2 0 15.92404896217311 9.000425770689619 15.194184054826573 0 0 0
2136 299 4 -1.1128 20.116595107869795 5.025352629740591 14.37237362743405 -1 0 0
5271 1083 3 0.5564 14.887740698353957 5.506601379045374 24.1986533469526 0 0 0
979 11 6 0.9 20.098047452483723 6.011784960131643 19.561570612977295 0 0 0
4810 968 3 0.5564 15.957022620522 3.996186836598225 15.248596896749675 0 0 0
5059 1030 3 0.5564 14.079438965857326 2.6861323385229343 21.005013089773808 0 1 0
5293 1089 2 0 11.758979145430862 3.5770451292393726 24.733238151423148 0 0 0
2666 432 3 0.5564 11.103160017598611 12.393265821424674 13.02459207199573 0 0 0
5057 1030 2 0 13.761090530450986 2.4995456393848543 21.888227873548995 0 1 0
5058 1030 3 0.5564 12.986357675372785 1.953710073563701 21.75376146418576 0 1 0
5060 1030 4 -1.1128 13.700875954700601 2.4521469615078115 21.753956766445835 0 1 0
4926 997 3 0.5564 18.451591677562483 12.27824610942141 12.592774529616955 0 0 0
4566 907 3 0.5564 12.819959825932607 5.513987293075893 13.753334210067928 0 0 0
2310 343 3 0.5564 20.92071953757777 7.718478769747256 12.893626579999996 -1 0 0
2851 478 3 0.5564 19.201245674199093 9.827703154189606 19.277462371377474 -1 0 0
4565 907 2 0 12.597549474920312 5.078135703160958 12.930658268866763 0 0 0
5275 1084 3 0.5564 10.803670428964804 19.16951124569847 21.160931625698854 0 0 0
2793 464 2 0 11.402927985115225 8.050864568269798 16.09039046689829 0 0 0
4771 958 3 0.5564 20.453014620607426 17.448401541765563 22.221377900590248 0 -1 0
2917 495 2 0 21.052192808942063 10.711701974266134 24.907830861781168 -1 0 0
4567 907 3 0.5564 12.139063815987308 4.281381403735924 13.197495604711099 0 0 0
2729 448 2 0 10.683959066729694 5.7340549332006585 19.684617180308855 0 0 0
4954 1004 3 0.5564 11.724647009973857 2.0582637284960086 17.954234572682275 0 0 0
2300 340 4 -1.1128 19.015607167213197 8.319288957555344 13.710298053401027 -1 0 0
4792 963 4 -1.1128 17.90273111045496 3.3367590128169584 12.688505416173271 0 0 0
2694 439 3 0.5564 10.931841174247667 4.345493469152128 23.172448695452605 0 0 0
5087 1037 3 0.5564 20.948853041790763 18.82054397799671 20.446354983313103 0 -1 0
5336 1099 4 -1.1128 15.873692119921566 9.733280127032527 21.290424883456524 0 0 0
4974 1009 3 0.5564 11.066568494496304 8.967133190787974 19.077848966371306 0 0 0
4735 949 3 0.5564 12.821454365033015 1.6222031201713203 12.643753578162457 0 0 0
2821 471 2 0 12.57845142669851 14.12977123832326 19.653218928927817 0 0 0
5045 1027 2 0 19.135702896916168 8.91491063675732 23.499967271037104 0 0 0
2652 428 4 -1.1128 11.6750943967345 15.647010153224763 14.251716600710553 0 0 0
4815 969 3 0.5564 17.18101603480081 11.074218736695652 22.87824798357378 0 0 0
4976 1009 4 -1.1128 11.705508965392319 9.168916770415084 18.5210597759733 0 0 0
2649 428 2 0 11.66597279070377 15.500350014207198 14.203667043722287 0 0 0
5033 1024 2 0 14.556433219032426 2.6023638534711737 24.671358835811237 0 0 0
4640 925 4 -1.1128 15.774984809588622 10.810598507380345 12.675901043512903 0 0 0
4953 1004 2 0 11.700747174313067 1.2256384628951562 18.42581981613093 0 0 0
5036 1024 4 -1.1128 14.567346925456189 2.5138125059874645 24.54510231173855 0 0 0
5035 1024 3 0.5564 14.88600063254717 1.7056976193094329 24.611328332203065 0 0 0
4789 963 2 0 17.77629438756288 3.3037373789687523 12.771115868310433 0 0 0
2795 464 3 0.5564 11.365909155915263 8.498675994403316 15.245214029810196 0 0 0
2920 495 4 -1.1128 21.171497804895104 10.629304346083746 24.85418285333199 -1 0 0
5047 1027 3 0.5564 19.8953572680808 9.320159951069376 23.918209911761462 0 0 0
5046 1027 3 0.5564 18.42112315632867 9.04388997321778 24.123640905246642 0 0 0
5048 1027 4 -1.1128 19.141649966185668 8.985395846535287 23.637435913169263 0 0 0
4756 954 4 -1.1128 19.021848810080765 14.886708990305918 15.910799581753441 0 0 0
4924 996 4 -1.1128 15.023075603448456 19.604058567198837 24.584329668210927 0 0 0
4830 973 3 0.5564 19.614262156799832 19.220151357239835 23.057499212541494 0 0 0
2707 442 3 0.5564 18.012710974541687 19.14454256122414 12.981549864611939 0 -1 0
4921 996 2 0 15.074693786925613 19.70681051042213 24.687667760405215 0 0 0
4806 967 3 0.5564 14.439349852514432 0.5522189407686126 18.506815443241504 0 0 0
4990 1013 3 0.5564 15.194634606204545 19.064336557183633 14.797014166643326 0 0 0
4827 972 3 0.5564 17.45773389660585 19.523575501299042 21.24901341011026 0 0 0
2297 340 2 0 19.021161105918562 8.171332918946373 13.665808454571668 -1 0 0
4922 996 3 0.5564 15.526052128786665 19.38217839849201 23.908489785847284 0 0 0
4973 1009 2 0 11.824443805253827 9.25523224137631 18.569073350510724 0 0 0
980 11 7 -0.65 19.472282331285367 6.794140577201272 18.45864826687518 0 0 0
4937 1000 2 0 11.06540682830989 15.860544178014491 21.55872535759375 0 0 0
2819 470 3 0.5564 11.25863916960902 8.829689874124911 22.913975702191085 0 0 0
5064 1031 4 -1.1128 15.70247954209254 7.198809777204236 13.227202789696843 0 0 0
4754 954 3 0.5564 19.35167891133181 15.510448165721407 16.42181551718085 0 0 0
4808 967 4 -1.1128 13.82232237493686 0.06536151197466203 18.882611500754656 0 0 0
4981 1011 2 0 12.35994563559642 7.2973597942216495 23.347924938818114 0 0 0
2798 465 3 0.5564 20.26932517697488 1.7698725309708714 20.274686967866415 -1 0 0
4879 985 3 0.5564 19.69027402539892 0.674210570569977 17.224819917088652 0 0 0
5334 1099 3 0.5564 15.22553399564548 9.326546851816474 20.87396980824799 0 0 0
5333 1099 2 0 15.841071598261836 9.832358417185363 21.404532525562733 0 0 0
4975 1009 3 0.5564 11.68087611500153 8.889120320078979 17.696388380834026 0 0 0
2134 299 3 0.5564 20.536256270111473 5.57765467220673 14.899462522871726 -1 0 0
5061 1031 2 0 15.807524416950525 7.0948726332980865 13.181773675874293 0 0 0
2465 382 2 0 21.33650611583905 3.2125124476199804 22.961095536925548 -1 0 0
2835 474 3 0.5564 11.720224103182797 17.34609779393025 18.115799527176332 0 0 0
5063 1031 3 0.5564 15.910514891249695 7.783196542179112 13.83891280540955 0 0 0
4818 970 3 0.5564 12.406192685536897 8.926648717611895 12.973600812145826 0 0 0
2796 464 4 -1.1128 11.293830462363465 8.038659999440386 15.981533041661802 0 0 0
4829 973 2 0 19.45030627563407 0.3708170478859951 23.381448946826673 0 1 0
4831 973 3 0.5564 19.608439141724695 0.3147696777416964 24.323829637345042 0 1 0
4832 973 4 -1.1128 19.492802111236784 0.24656904556622955 23.46304366403297 0 1 0
982 11 7 -0.65 20.330739028478874 4.61186720232247 19.10749471454089 0 0 0
2800 465 4 -1.1128 20.995474225303575 1.3192178752193477 20.105590303911217 -1 0 0
4939 1000 3 0.5564 11.456634190967423 15.140690165311705 21.06377078593719 0 0 0
2467 382 3 0.5564 20.55606061978016 2.991992010295337 22.45266241319783 -1 0 0
2797 465 2 0 20.98587756225683 1.1689442927775298 20.07056296489627 -1 0 0
2299 340 3 0.5564 18.985524248521006 8.949461790064145 13.10950444485415 -1 0 0
4381 861 2 0 16.239636385283216 15.055847087955382 15.221596861979236 0 0 0
2810 468 3 0.5564 20.336286794391214 18.739807346432205 13.490295174992893 -1 0 0
4982 1011 3 0.5564 11.70205435170924 6.701934972720371 22.988930485622284 0 0 0
5313 1094 2 0 14.949248314131635 11.941193748817492 24.78448860184803 0 0 0
4875 984 3 0.5564 10.750833403332662 11.302679424694164 22.024609229414583 0 0 0
4978 1010 3 0.5564 19.79467724037112 11.590973350751234 22.236066543443133 0 0 0
2812 468 4 -1.1128 21.00137968188127 18.900731380905896 12.951100732292595 -1 0 0
5016 1019 4 -1.1128 10.991143454533443 11.769852403649349 18.86046288031664 0 0 0
4925 997 2 0 18.218471264658024 12.041981734358954 13.490584473348683 0 0 0
5082 1036 3 0.5564 18.904965831934902 9.508611018329708 16.878945158946784 0 0 0
2809 468 2 0 20.9834093801117 18.87969206092084 12.798996901739654 -1 0 0
4557 905 2 0 20.955870526255314 7.104915571506325 16.009244577287888 0 0 0
5084 1036 4 -1.1128 18.57344957289281 9.716209962807232 16.100500948265932 0 0 0
5373 1109 2 0 14.3539536140766 9.462053561014296 23.761017343615812 0 0 0
5375 1109 3 0.5564 14.565479704408686 10.326637393703288 24.113125546106996 0 0 0
2820 470 4 -1.1128 10.743846687383428 9.523417675504106 23.02669738926854 0 0 0
2670 433 3 0.5564 16.16272748283246 13.510570396631838 19.35040255258006 -1 0 0
5114 1044 3 0.5564 14.658230624609574 18.23861932513323 19.711902386799654 0 0 0
5315 1094 3 0.5564 15.443680558397164 12.759322968965744 24.735193451274228 0 0 0
2850 478 3 0.5564 20.4541884073641 10.039245958628301 18.45449374542668 -1 0 0
5374 1109 3 0.5564 14.849442576551896 9.407935755560718 22.9438327695458 0 0 0
2712 443 4 -1.1128 11.01327958287399 19.44913547011305 15.953296222227191 0 0 0
4927 997 3 0.5564 17.308025903952014 11.752005031091226 13.433738773152013 0 0 0
5376 1109 4 -1.1128 14.447235964697905 9.568985055356647 23.699655966673358 0 0 0
5268 1082 4 -1.1128 16.363623905853917 7.69282367944977 24.93398783373457 0 0 0
4753 954 2 0 19.117159178971306 14.794797935652356 15.830990737541667 0 0 0
2986 512 3 0.5564 12.2789503041465 18.80719747158076 23.711544298713783 0 0 0
2479 385 3 0.5564 15.281982398517792 17.223871247595522 13.395832619713095 0 0 0
4686 937 3 0.5564 14.436446327706603 13.744286340008653 12.898381304950917 0 0 0
2480 385 4 -1.1128 15.967997495140478 16.90396783513358 12.964531292563581 0 0 0
2728 447 4 -1.1128 20.61166232457603 13.379449550459038 17.271870262678174 -1 0 0
4637 925 2 0 15.783898278432126 10.964269789175486 12.661518859234622 0 0 0
5098 1040 3 0.5564 17.31959142630215 17.21332823066691 17.520725681340345 0 0 0
5028 1022 4 -1.1128 18.00894684225553 15.962652117497823 22.714447399934922 0 0 0
2477 385 2 0 15.962987720745552 16.75981406563716 12.908891802087092 0 0 0
2710 443 3 0.5564 11.792257810737986 19.075037350291467 15.842755468838071 0 0 0
2727 447 3 0.5564 20.224545534201784 13.751259137844368 16.585667696201863 -1 0 0
4878 985 3 0.5564 20.49200887893203 0.41262505088181 18.48207384948249 0 0 0
4793 964 2 0 19.261193384201093 15.964410349912903 13.214023791953775 0 0 0
5086 1037 3 0.5564 19.53545815978323 18.298842947690982 20.59480077305736 0 -1 0
5088 1037 4 -1.1128 20.389199902110718 18.15488601938115 20.497964926909344 0 -1 0
4775 959 3 0.5564 15.311005888004429 17.697818326663874 21.47261436563114 0 -1 0
4959 1005 3 0.5564 15.875189077848626 14.75265882018804 23.88230138363036 0 0 0
2478 385 3 0.5564 16.681963633173826 17.38834175395775 12.843659453806044 0 0 0
2709 443 2 0 10.93770606491078 19.430529976237935 16.086876306747033 0 0 0
4825 972 2 0 17.733877101290812 18.944540562990746 20.53859652712909 0 0 0
5083 1036 3 0.5564 18.025484996480273 10.388194967322484 16.01596268708409 0 0 0
2985 512 2 0 12.71934898987947 18.61080542422233 24.53841057462484 0 0 0
2987 512 3 0.5564 12.716253045924132 17.655050818318536 24.590872230381137 0 0 0
4783 961 3 0.5564 14.683435675882206 10.012870605913356 18.5919252700858 0 0 0
2849 478 2 0 19.56776573982711 10.376429996396148 18.58407173758284 -1 0 0
2852 478 4 -1.1128 19.636360795346267 10.259544437882424 18.658460208257132 -1 0 0
4786 962 3 0.5564 13.367898902075256 18.345067475715148 17.82716836895843 0 -1 0
2726 447 3 0.5564 20.171130181978377 13.244653148431153 18.0112869937836 -1 0 0
2818 470 3 0.5564 10.92690447824497 10.11797283767288 23.636590613729464 0 0 0
