2619 418 3 0.5564 12.325238607143255 4.303121244512533 10.7822330808439 0 0 0
4620 918 4 -1.1128 13.872124000340888 0.318310411620205 7.602054219145642 0 0 0
4323 844 3 0.5564 17.635019485445522 19.366960728971595 2.120045493004257 0 -1 0
4551 901 3 0.5564 16.629716042450482 9.060714038454776 8.737906157577319 0 0 0
4483 884 3 0.5564 11.424825274919373 3.88614409915444 2.5957905254550484 0 1 0
4817 968 2 0 21.048472936924036 16.944359209023272 7.839202856343794 0 0 0
4522 894 3 0.5564 21.300547924037353 10.09778540892169 6.822970032504555 0 0 0
4467 880 3 0.5564 13.449221196926855 5.2939992439373915 3.883188084056699 0 0 0
4466 880 3 0.5564 12.303075734636952 5.66441372727909 4.80026872380597 0 0 0
4591 911 3 0.5564 19.43611473371625 2.195562806217999 8.30302053498298 0 0 0
4186 810 3 0.5564 15.391150057960543 2.7005913971990396 2.7979701920043163 0 0 0
4573 907 2 0 16.939465291330595 8.581577567746484 1.4510270827499891 0 0 0
4007 765 3 0.5564 20.544647352422075 1.33407119356883 0.422168646085606 0 1 0
2233 322 2 0 15.019818548415145 10.00292110323676 10.573592577298891 0 0 0
2236 322 4 -1.1128 14.919035329856767 9.927817231863663 10.663610971873476 0 0 0
4364 854 4 -1.1128 11.471534421749977 15.597690027477869 10.116783531552908 0 0 0
4006 765 3 0.5564 21.00742082433224 2.1733598876264377 1.5940596016455473 0 1 0
4575 907 3 0.5564 16.111764246613006 8.759254645604765 1.8977602396537083 0 0 0
4399 863 3 0.5564 11.522912427404572 7.455005192027484 6.122678541584784 0 0 0
4592 911 4 -1.1128 19.44260992276599 1.3439664855156006 8.119397932928129 0 0 0
4589 911 2 0 19.454450349669568 1.297449275822426 7.972438368785117 0 0 0
4362 854 3 0.5564 10.873696094753754 16.162342443257877 9.829150562253163 0 0 0
4602 914 3 0.5564 17.207661293842666 0.08777472265849051 4.467116812469684 0 0 0
4008 765 4 -1.1128 20.863549340352204 2.0799324094138605 0.7399237557099076 0 1 0
4778 958 3 0.5564 18.0791442233894 8.95795686326846 11.209165910523142 0 0 0
5058 1028 3 0.5564 18.213203941244384 2.8804050157228014 11.39341378396961 0 0 0
4409 866 2 0 20.58010659013666 2.95596683560374 3.2533611513580216 0 0 0
4487 885 3 0.5564 19.58680636964826 12.510313899255655 12.317844857016777 0 0 0
4412 866 4 -1.1128 20.587146465876035 2.944091550678769 3.4073435456682946 0 0 0
4618 918 3 0.5564 13.878547848040434 0.13068230681286508 6.751330897867127 0 0 0
4617 918 2 0 13.996956895239434 0.28797315557548464 7.688063284056998 0 0 0
4731 946 3 0.5564 15.379347157206041 17.633980303620767 12.059278697685965 0 0 0
4674 932 3 0.5564 17.335746609697907 1.1880033971989499 7.858476700457936 0 0 0
4673 932 2 0 16.601794007218036 1.4846862632987188 7.320404650286336 0 0 0
4675 932 3 0.5564 15.837982775698256 1.4059005827054478 7.891906090387509 0 0 0
4676 932 4 -1.1128 16.597854511033177 1.435147588724791 7.466799869099208 0 0 0
4185 810 2 0 14.565049813104707 2.555319801810444 2.3367942755446527 0 0 0
4188 810 4 -1.1128 14.65305445934363 2.450434803126352 2.4085959418999745 0 0 0
4187 810 3 0.5564 14.405963308720544 1.615093186641309 2.419824831067595 0 0 0
4102 789 3 0.5564 10.998141934740786 1.8311769218333338 0.2762237355659469 0 0 0
4708 940 4 -1.1128 16.334959445061653 1.1823541306758472 10.583251591467823 0 0 0
4705 940 2 0 16.41071529667831 1.1112695430636375 10.468756210120635 0 0 0
4707 940 3 0.5564 15.616639149146785 1.6419347538000724 10.404989581422065 0 0 0
4706 940 3 0.5564 16.630615010249066 1.1193758483717202 11.400317845593984 0 0 0
5055 1027 3 0.5564 16.539501235500815 4.86404889758531 11.559233037914886 0 0 0
4661 929 2 0 11.542360997060607 10.53369965177672 8.303199860297493 0 0 0
4005 765 2 0 20.894920741658414 2.1968706581594297 0.6437861399687033 0 1 0
4392 861 4 -1.1128 11.020876875316834 11.607638758564832 3.2405660122986326 0 0 0
2160 303 4 -1.1128 12.003508321958302 7.970858826788705 0.19979246370288042 0 0 0
2115 292 3 0.5564 11.744262433456358 4.068711932097469 7.732580163544154 0 0 0
2157 303 2 0 11.89756681171334 7.858660146149883 0.19035782168930507 0 0 0
2116 292 4 -1.1128 11.076687638475281 3.515919348335463 7.820557395505861 0 0 0
4643 924 3 0.5564 13.219435312218986 0.6841695635301229 4.926139792137395 0 0 0
4758 953 3 0.5564 20.66010621383687 3.3009855771623595 12.076401075735307 0 0 0
4429 871 2 0 11.399789173512273 0.9614545360309471 8.57202415954533 0 1 0
4432 871 4 -1.1128 11.330615974444859 0.8597708695783045 8.665707992235548 0 1 0
2553 402 2 0 11.688506022395638 12.334236890047446 5.910075489680816 0 0 0
3997 763 2 0 19.289207507172343 4.5613210588680575 1.0710615634280796 0 0 0
2161 304 2 0 20.9507787997629 17.114729301457245 5.242078751822626 -1 0 0
2113 292 2 0 10.932510019041505 3.5652730310516043 7.794515351485442 0 0 0
4806 965 3 0.5564 12.019929120700908 6.646410100415601 12.096128769634467 0 0 0
4400 863 4 -1.1128 11.086429700267056 7.266464082953344 5.3926711306637225 0 0 0
4590 911 3 0.5564 19.38304380114333 0.7519036990495834 8.755707036223829 0 0 0
4426 870 3 0.5564 11.410827019714679 8.304835312987741 3.7646610971781564 0 0 0
2114 292 3 0.5564 11.213523240769748 2.6877676923636518 8.053831040729232 0 0 0
2125 295 2 0 10.97837123996922 15.302918574427858 3.955259349789042 0 0 0
4103 789 3 0.5564 12.03228005732708 0.7894603866090878 0.6467344825816388 0 0 0
4651 926 3 0.5564 18.68813393437545 10.118958528782635 9.667514654709414 0 0 0
2159 303 3 0.5564 12.014213672697913 8.496610078417994 0.8943763375264654 0 0 0
4515 892 3 0.5564 16.527545233201753 19.693532767151034 6.570157681337127 0 0 0
4543 899 3 0.5564 12.912413341076547 0.40416527142293296 12.161204198474524 0 1 0
2255 327 3 0.5564 13.374959503063554 9.480727630735696 5.928913475421314 0 0 0
3999 763 3 0.5564 19.703198909660877 3.717170902761183 0.8914778517214899 0 0 0
4664 929 4 -1.1128 11.49943953508428 10.52538022677434 8.451489088731137 0 0 0
4805 965 2 0 11.444834075851452 6.221811634632236 11.459567296449062 0 0 0
2230 321 3 0.5564 11.058576688174284 6.9200978876257295 2.301777638912955 0 0 0
4391 861 3 0.5564 11.160313520700504 10.780974840649915 3.0035851488481233 0 0 0
4647 925 3 0.5564 20.287935050616714 0.6581027815363816 4.600144070277407 0 1 0
4808 965 4 -1.1128 11.405029782179383 6.289061250168615 11.592962451591504 0 0 0
2432 371 4 -1.1128 21.194259705745772 12.715839581551176 3.274082931774641 -1 0 0
1847 225 3 0.5564 11.527448357093432 4.90575533764781 0.47860349848984335 0 0 0
4371 856 3 0.5564 19.009766399941594 10.287212220053462 2.931199471384807 0 0 0
4206 815 3 0.5564 15.835138518206362 6.989030013940606 0.5509062998209056 0 0 0
2234 322 3 0.5564 14.842300575610723 10.148843805708452 11.502797942723946 0 0 0
2164 304 4 -1.1128 20.80476458366684 17.064294103983496 5.2481860878732896 -1 0 0
4361 854 2 0 11.437697301600663 15.446968212931582 10.123040041752395 0 0 0
2128 295 4 -1.1128 10.830237223917981 15.346601755095703 3.9482413005393457 0 0 0
4820 968 4 -1.1128 21.15797934299304 16.87945627572857 7.751469645530602 0 0 0
4436 872 4 -1.1128 20.168838042430604 14.733542182799438 10.231735861237414 0 0 0
1848 225 4 -1.1128 12.149629354018945 5.35750934026821 0.06898798476842315 0 0 0
4370 856 3 0.5564 18.277856843567417 11.164092885158194 3.9248200782834393 0 0 0
4369 856 2 0 18.874139023328233 11.202313094306785 3.177012981090375 0 0 0
4372 856 4 -1.1128 18.813361020523395 11.07653354943929 3.243245152034568 0 0 0
4242 824 3 0.5564 14.552753793686811 11.434818133651973 0.5407753910168466 0 0 0
4493 887 2 0 13.43060901289434 13.972315253949747 4.111104713017301 0 0 0
2229 321 2 0 11.06832538862308 5.984957681825846 2.5058522214462977 0 0 0
4411 866 3 0.5564 21.358521909174442 2.995155528988272 3.8090251814140434 0 0 0
4310 841 3 0.5564 20.520070390723166 13.555587862395877 0.2104925583375706 0 0 0
4521 894 2 0 20.855899009806265 10.875895494450122 7.159215054433608 0 0 0
4431 871 3 0.5564 11.637720390768745 0.7378117983093677 9.471802653742255 0 1 0
2163 304 3 0.5564 20.149223557971958 17.6258631324043 5.130364481835187 -1 0 0
4486 885 3 0.5564 20.966464458532826 11.925945306096523 12.101165104606324 0 0 0
3998 763 3 0.5564 19.555147793449958 5.119349319623806 0.3402340179479596 0 0 0
4324 844 4 -1.1128 18.02778332910607 18.686850173966686 1.7430018125322257 0 -1 0
4321 844 2 0 17.975856848284412 18.634063980112153 1.6072873389937377 0 -1 0
4406 865 3 0.5564 11.158722935097186 18.970195879233398 10.750374270191601 0 0 0
2263 329 3 0.5564 11.443866343969088 17.02390377826914 7.473302904795033 0 0 0
4730 946 3 0.5564 14.958105353589985 19.053176557174506 12.376028672879817 0 0 0
4662 929 3 0.5564 11.754311146947291 11.143874919154335 9.009593485653562 0 0 0
4447 875 3 0.5564 11.49344722580534 14.545103314746736 1.665206099928049 0 -1 0
2430 371 3 0.5564 20.981640952988794 13.456582532004056 3.680369638707655 -1 0 0
4488 885 4 -1.1128 20.24805955117221 12.30680359878201 11.788407865085164 0 0 0
4583 909 3 0.5564 16.62980160576624 18.737630335794915 0.41022687525275603 0 0 0
2554 402 3 0.5564 11.104157527385516 13.092138896277607 5.9287854397522946 0 0 0
4433 872 2 0 20.311470437469186 14.791677311128858 10.21841419693901 0 0 0
2286 335 3 0.5564 16.9899310310012 10.108760213073634 6.509614154230377 -1 0 0
2555 402 3 0.5564 11.449140022005656 11.82743144424416 6.686014169514096 0 0 0
4485 885 2 0 20.237816023980656 12.338590372566966 11.637458101378755 0 0 0
4584 909 4 -1.1128 15.781822247810839 18.83079598076737 0.23351549480888228 0 0 0
4729 946 2 0 15.72484340364269 18.52033764449232 12.165258341397832 0 0 0
4982 1009 3 0.5564 21.277332167515684 15.348754496410447 11.823188842570428 0 0 0
4652 926 4 -1.1128 19.191056713053328 10.801536836723294 9.467186740738924 0 0 0
4642 924 3 0.5564 11.924743564675351 19.71392053648366 5.2700733594036855 0 -1 0
4732 946 4 -1.1128 15.578097122631856 18.473695030818806 12.179084244594101 0 0 0
4507 890 3 0.5564 14.860290732067275 12.430871291994569 7.266051156834174 0 0 0
4506 890 3 0.5564 14.470067682225025 11.615970224871793 6.051326730400753 0 0 0
4819 968 3 0.5564 21.155893389558543 17.012455306490683 6.890491917877572 0 0 0
4496 887 4 -1.1128 13.297189337906369 13.976704069306006 4.189086048129443 0 0 0
4513 892 2 0 16.62655786774987 18.943896222296686 5.98324182218976 0 0 0
4435 872 3 0.5564 20.06261838471039 13.899645412046894 10.460448127944494 0 0 0
2328 345 4 -1.1128 19.728019967396584 14.504537117278327 4.74951367406026 -1 0 0
4505 890 2 0 14.884957766496662 12.439130598304187 6.309206342785544 0 0 0
2169 306 2 0 18.68042918055936 12.592034200076796 6.430211122094189 -1 0 0
4650 926 3 0.5564 19.60923401444113 11.243370401557234 10.090794459172646 0 0 0
2326 345 3 0.5564 19.4101196016786 13.83365144992099 5.205394710856974 -1 0 0
4390 861 3 0.5564 10.915359101424992 11.817452108505275 4.079505878129146 0 0 0
4695 937 3 0.5564 17.75652797168843 11.894281623860964 9.787690973185681 0 0 0
4322 844 3 0.5564 18.7102606611077 18.301249705450566 2.1231500873988667 0 -1 0
4455 877 3 0.5564 17.248834772040144 16.804885781571034 9.753488661625951 0 0 0
4523 894 3 0.5564 20.31432950139125 10.550846626901356 7.878432947815302 0 0 0
4649 926 2 0 19.206245976164347 10.844686457948828 9.319509537101272 0 0 0
4582 909 3 0.5564 15.195259480411268 18.865563808297605 0.8767192408873292 0 0 0
4448 875 4 -1.1128 12.023432400985934 13.898249336216729 1.4209288282699741 0 -1 0
2431 371 3 0.5564 20.61875780954785 12.065293803564371 3.206529255959169 -1 0 0
4445 875 2 0 12.07853384331384 13.894852070318628 1.2765215928632863 0 -1 0
2232 321 4 -1.1128 11.027120095926966 6.10161775710386 2.5985544905121456 0 0 0
5056 1027 4 -1.1128 16.753932719414102 4.172430372629861 12.04364886707942 0 0 0
4478 883 3 0.5564 14.339355285755262 11.2676319380398 2.9992304893918074 0 0 0
4514 892 3 0.5564 17.36436055107114 18.452343099780506 6.344145417528658 0 0 0
4453 877 2 0 17.71949247503024 16.07186507713979 10.150213566807388 0 0 0
4696 937 4 -1.1128 17.16740921066043 12.51535278187743 9.949510140730775 0 0 0
4693 937 2 0 17.05710246037403 12.490600934210647 10.05496594606332 0 0 0
4454 877 3 0.5564 17.32557980301243 15.974776761869977 11.017182622057843 0 0 0
4697 938 2 0 17.860511975489782 15.699701200307024 3.583741856113533 0 0 0
4446 875 3 0.5564 12.245990020575585 13.270349728146401 1.9823430506118507 0 -1 0
2171 306 3 0.5564 19.490530541278652 12.203416423948386 6.76027276230373 -1 0 0
4479 883 3 0.5564 14.169736320335428 12.77186842248355 2.9793504632789927 0 0 0
4477 883 2 0 14.338940419559457 12.021604376346136 2.4095237257707267 0 0 0
4480 883 4 -1.1128 14.316670658323227 12.021115097458553 2.5625105825285925 0 0 0
4495 887 3 0.5564 13.126833715658094 13.366407354548528 4.786992916148717 0 0 0
4636 922 4 -1.1128 16.193403838740334 18.495750781508953 9.25552198042668 0 0 0
2298 338 3 0.5564 20.384459601169553 8.12463157165415 11.863755911685168 -1 0 0
4498 888 3 0.5564 14.598131085412147 11.867648391014487 9.66347408078803 0 0 0
2316 342 4 -1.1128 17.324144111658352 14.37044847683504 7.877170545143319 -1 0 0
4494 887 3 0.5564 12.723156377634435 14.611487307826065 4.026260554070904 0 0 0
4254 827 3 0.5564 20.947317501223896 15.733389279137322 2.241455379974122 0 0 0
4340 848 4 -1.1128 19.378486907547195 19.474463390143015 10.24815015146836 0 0 0
4337 848 2 0 19.276257087487352 19.549219988946973 10.159484065359882 0 0 0
4499 888 3 0.5564 13.394473028938087 12.688359633954509 9.251729561945398 0 0 0
4634 922 3 0.5564 16.369600408726882 19.037430105862473 9.914698754283947 0 0 0
4456 877 4 -1.1128 17.605422546054832 16.155768903319515 10.212256771559785 0 0 0
4338 848 3 0.5564 19.312711314184224 18.611567190090522 10.348447011602266 0 0 0
4339 848 3 0.5564 20.01463348144586 0.18526999210791928 10.642548111733747 0 1 0
4699 938 3 0.5564 17.440880970458238 14.983719304608302 3.106763427305786 0 0 0
2253 327 2 0 13.675979927441988 10.183264685500118 5.352669544702775 0 0 0
4405 865 2 0 11.9728284426355 19.468169088897234 10.82442548188249 0 0 0
2254 327 3 0.5564 12.999196272219264 10.8566592334373 5.421461577176327 0 0 0
2285 335 2 0 17.030398132769676 10.688730686124977 5.7492028569950655 -1 0 0
4408 865 4 -1.1128 11.950846051011494 19.332838803867322 10.752985658169022 0 0 0
4407 865 3 0.5564 12.620322778056451 18.940433276655174 10.357012736041083 0 0 0
4389 861 2 0 11.014797463411997 11.718199296740556 3.13267454762609 0 0 0
2314 342 3 0.5564 17.709597473309 13.724692928327244 7.437396491266088 -1 0 0
4256 827 4 -1.1128 20.146548660190184 15.870252247910868 1.9267912226442954 0 0 0
4253 827 2 0 20.128935114427417 15.921378350098912 1.781956680214934 0 0 0
4666 930 3 0.5564 18.97222237371847 16.884032050334202 7.719707723757189 0 0 0
2313 342 2 0 17.194397618264354 14.342307429483649 7.956386003899345 -1 0 0
4497 888 2 0 14.329575433594432 12.577347698325498 9.08000734482184 0 0 0
4516 892 4 -1.1128 16.710838728626097 18.97794730536274 6.1082954915961025 0 0 0
4500 888 4 -1.1128 14.241632400901002 12.498357915723227 9.179645677029523 0 0 0
4255 827 3 0.5564 19.44405110009523 15.72186728199282 2.4202026339940965 0 0 0
4106 790 3 0.5564 19.253883738237864 15.10802426718962 0.6324312327471252 0 0 0
2327 345 3 0.5564 19.192788924803214 15.05740761790537 4.341055987780778 -1 0 0
4659 928 3 0.5564 14.31568035175506 14.398498306048776 11.910191160969017 0 0 0
2429 371 2 0 21.335517649921744 12.699673189806537 3.2133704867148514 -1 0 0
2172 306 4 -1.1128 18.72470617780236 12.444147041939942 6.421838788288736 -1 0 0
4508 890 4 -1.1128 14.826963355908164 12.329434515072027 6.401426609885657 0 0 0
2288 335 4 -1.1128 16.947711712781448 10.707767623387197 5.878437956597321 -1 0 0
2325 345 2 0 19.88093004405784 14.525689436857837 4.741013801599256 -1 0 0
4320 843 4 -1.1128 15.570675281506405 17.021020030384562 4.466977795518856 0 0 0
4014 767 3 0.5564 15.799555459871709 15.029701243908303 6.959424909001173 0 0 0
4880 983 4 -1.1128 13.68634842961049 17.325799585878393 9.422800895163217 0 0 0
4393 862 2 0 13.262815213567386 17.202359901829837 6.700429420673309 0 -1 0
4394 862 3 0.5564 13.352282924013366 17.691629748943534 5.882603508640142 0 -1 0
4395 862 3 0.5564 13.89106305352076 16.484607855264798 6.620646414051585 0 -1 0
4396 862 4 -1.1128 13.357509369445502 17.172214353223314 6.582000443046452 0 -1 0
2256 327 4 -1.1128 13.546970138145255 10.179419673248898 5.43777448078994 0 0 0
2287 335 3 0.5564 16.444159933856348 11.412987844857948 5.968303334080196 -1 0 0
4000 763 4 -1.1128 19.37891652530169 4.523570627874268 0.9509434672641348 0 0 0
5053 1027 2 0 16.900846741830264 4.124468311317601 12.04778053649756 0 0 0
4700 938 4 -1.1128 17.7095534757132 15.679197691863843 3.557430309470958 0 0 0
4879 983 3 0.5564 13.299183684712027 17.353534480722892 8.642858604467497 0 0 0
4545 900 2 0 12.835372668182279 17.25774359437681 0.9369213276944406 0 -1 0
4547 900 3 0.5564 13.554482188178874 16.685988532053674 1.2056336717691774 0 -1 0
4548 900 4 -1.1128 12.931547298304073 17.1776373367297 0.8461766969623065 0 -1 0
4668 930 4 -1.1128 18.21389077113812 17.06519813955233 7.331007621434946 0 0 0
4382 859 3 0.5564 11.363494232624898 17.928666063908857 1.3370637742306641 0 0 0
4667 930 3 0.5564 17.542953365058185 17.378103129551047 7.790256143758772 0 0 0
4016 767 4 -1.1128 15.129020757735706 15.114258667356118 6.409689521499805 0 0 0
4266 830 3 0.5564 15.719344298650796 14.702041879082799 0.6467926374372134 0 0 0
4312 841 4 -1.1128 21.271318421343597 13.209829338719336 0.4844509141035054 0 0 0
4633 922 2 0 16.309402575162224 18.42746169099863 9.179482166738072 0 0 0
4698 938 3 0.5564 17.135983008346624 16.26028082528529 3.8612971420111677 0 0 0
4878 983 3 0.5564 14.162926693680054 16.635430002817003 9.65783012292031 0 0 0
2170 306 3 0.5564 18.205916528051326 11.85977062809111 6.036693040358918 -1 0 0
4318 843 3 0.5564 15.679345687932567 17.8130201206351 4.81324696929887 0 0 0
4877 983 2 0 13.67032249510871 17.444566190866258 9.520467793153284 0 0 0
4641 924 2 0 12.810781151267332 19.553798978333788 4.945223919413481 0 -1 0
4644 924 4 -1.1128 12.747796002769348 19.689100648779377 4.985566069124686 0 -1 0
4319 843 3 0.5564 15.489777783996692 16.320098589522708 4.977996845591145 0 0 0
4317 843 2 0 15.565697434494624 17.00469564808595 4.313322676561838 0 0 0
4434 872 3 0.5564 19.479268575542275 15.24308554933577 10.077349175107523 0 0 0
4013 767 2 0 15.074980152310713 15.255130394086981 6.37598596718923 0 0 0
1846 225 3 0.5564 12.153310315961537 6.2284310663802085 0.0903781321571971 0 0 0
2162 304 3 0.5564 20.64564828571476 16.221331906526743 5.400082362629768 -1 0 0
4363 854 3 0.5564 12.25816024134642 15.8739600460772 10.369509544593479 0 0 0
4581 909 2 0 15.734967530573858 18.841262849827572 0.086558902154049 0 0 0
4015 767 3 0.5564 14.759994882348623 14.412850265390134 6.047996422524514 0 0 0
4611 916 3 0.5564 17.481938112444926 12.974520901823666 11.77383253710073 0 0 0
4357 853 2 0 14.723835587981753 15.639990717891505 1.9597368884350364 0 0 0
4358 853 3 0.5564 14.920130186236912 16.107015597048857 2.771885193760996 0 0 0
