2599 440 3 0.5564 12.093929916950703 7.402882988383358 19.29898026333273 0 0 0
4735 974 3 0.5564 12.113938779401488 2.279166417847082 22.95085295592259 0 0 0
4959 1030 3 0.5564 13.079440181778166 19.673227062811826 13.26632875756745 0 0 0
2597 440 2 0 11.901202346708025 7.950274273211974 18.53776574569522 0 0 0
4810 993 3 0.5564 14.596242072262353 9.39153469378844 15.673020507526578 0 0 0
4821 996 2 0 13.407738181953317 1.7314803571993285 21.848273983237515 0 1 0
4824 996 4 -1.1128 13.443834657425414 1.815428837102992 21.723570907171382 0 1 0
4699 965 3 0.5564 19.300593531004665 5.721603878920924 22.323668168179395 0 0 0
5028 1047 4 -1.1128 18.660177763676664 1.3711190176264512 18.365029067009836 0 1 0
5088 1062 4 -1.1128 14.263243190214148 4.519258168064689 21.858888116877072 0 0 0
4889 1013 2 0 13.797429446764985 4.15012428756914 12.644520764862943 0 0 0
5027 1047 3 0.5564 17.837605517289262 1.6467779253834955 18.444796271720477 0 1 0
4734 974 3 0.5564 12.072934087571303 3.5230219317351583 23.812847901277905 0 0 0
4925 1022 2 0 16.177949642737318 2.2650106571906123 17.603109145776664 0 1 0
4926 1022 3 0.5564 15.980020067890244 3.1189495219512096 17.218608202276865 0 1 0
4927 1022 3 0.5564 15.651423097560006 1.6461413004841075 17.097145517189276 0 1 0
4928 1022 4 -1.1128 16.082366147690745 2.2960253239697845 17.48562278095394 0 1 0
5105 1067 2 0 12.323383912233304 6.614612273815761 20.85433590290367 0 0 0
5227 1097 3 0.5564 20.17867021633748 3.568467480964038 22.613208953777907 0 0 0
5026 1047 3 0.5564 19.144570419035194 1.6105083593194378 17.681631496470928 0 1 0
5087 1062 3 0.5564 14.041295767486503 5.191975297029301 21.351772009025836 0 0 0
4742 976 3 0.5564 17.925965122945325 3.128634592130216 14.079381921859373 0 0 0
5025 1047 2 0 18.720791013506318 1.278804906880558 18.473220096685512 0 1 0
5086 1062 3 0.5564 15.101123397796867 4.329891610439101 22.004052869810376 0 0 0
5085 1062 2 0 14.152847149893942 4.432625356052756 21.923762072857308 0 0 0
5250 1103 3 0.5564 15.864800915906486 5.902644424404521 24.28409294558974 0 0 0
4958 1030 3 0.5564 13.367700347343742 0.21205257067761252 14.727088449710637 0 1 0
4809 993 2 0 15.420525180042445 9.2667808686303 16.143363486890404 0 0 0
4812 993 4 -1.1128 15.28542883259742 9.19604181099569 16.168782429275577 0 0 0
2542 426 3 0.5564 20.315099150921146 14.36426267476011 12.723445764694587 -1 0 0
4822 996 3 0.5564 13.736784700098282 2.6299612841431834 21.822023464866255 0 1 0
4811 993 3 0.5564 15.220872349386685 8.60587440327854 16.806364292446034 0 0 0
4882 1011 3 0.5564 17.26700691945855 8.896122785828815 15.119669843264418 0 0 0
2119 320 3 0.5564 20.040525209511497 5.200115485456093 15.169173842454097 -1 0 0
4942 1026 3 0.5564 19.39468079953729 6.8528762235362715 18.767620800877488 0 0 0
4730 973 3 0.5564 20.306810455190764 1.1005806141832652 15.292528229829497 0 0 0
2516 419 4 -1.1128 11.17814894532553 4.027675912221335 13.702021680433353 0 0 0
4816 994 4 -1.1128 20.596187843961285 5.293257713888123 19.338494726461406 0 0 0
4960 1030 4 -1.1128 12.878449889508396 19.576922790301307 14.108530711026098 0 0 0
4883 1011 3 0.5564 17.949005521161865 9.028722628413517 13.774609101505403 0 0 0
4863 1006 3 0.5564 13.32014383052723 9.3832221779874 14.400106258074684 0 0 0
4884 1011 4 -1.1128 17.984329107010836 9.034596146019519 14.645065009046808 0 0 0
4941 1026 2 0 18.584839246404805 7.232440021633312 18.42656851911692 0 0 0
4943 1026 3 0.5564 18.679890736158207 8.173353900334874 18.57447039220319 0 0 0
4944 1026 4 -1.1128 18.704229278860392 7.30650358623823 18.491080289734896 0 0 0
2514 419 3 0.5564 11.919687152777595 3.89450602035881 13.26457156020233 0 0 0
4985 1037 2 0 17.326597123799207 9.062028268169898 24.154520259344213 0 0 0
4988 1037 4 -1.1128 17.400785804863034 9.08335304730181 24.28846970278086 0 0 0
4893 1014 2 0 19.75580373659532 9.027816831914858 21.490507401823468 0 0 0
4865 1007 2 0 14.809935976094327 0.22283125428771486 23.49536662260282 0 1 0
4868 1007 4 -1.1128 14.812027356396879 0.21327622449687217 23.341076352222192 0 1 0
5006 1042 3 0.5564 15.645196831435426 3.1210673162705675 13.6190066330735 0 0 0
4861 1006 2 0 12.779032642115373 9.059859828731172 15.120428512179785 0 0 0
4864 1006 4 -1.1128 12.778102018733783 9.201000382138789 15.057344139123416 0 0 0
4881 1011 2 0 18.119228750592537 9.06046800108742 14.716014944049427 0 0 0
4698 965 3 0.5564 19.224181893183246 5.9756918483694745 20.833200531701806 0 0 0
4813 994 2 0 20.480962966586624 5.364322260460283 19.263834041663532 0 0 0
4896 1014 4 -1.1128 19.793235185465356 8.953193591491724 21.62062818657456 0 0 0
2619 445 3 0.5564 10.856602996569624 6.971927197231369 13.348041556142029 0 0 0
4726 972 3 0.5564 21.255716115323217 0.6972301276233107 22.49917223591096 0 0 0
4895 1014 3 0.5564 19.501921081556702 8.142737638443455 21.752054903540696 0 0 0
2515 419 3 0.5564 10.981934767437007 4.817202899211664 14.013667110545105 0 0 0
4874 1009 3 0.5564 16.54340909834503 0.7300869325753174 12.683131056131732 0 0 0
5212 1093 4 -1.1128 13.532524205535283 8.147290151893895 23.18567957175727 0 0 0
4815 994 3 0.5564 20.599877465982175 4.42414972177498 19.398606502632155 0 0 0
976 16 5 0.85 16.643101000382675 9.223245002649882 21.19450490526834 0 0 0
2511 418 3 0.5564 20.88684920227363 12.063085340049236 21.922765554797166 -1 -1 0
5209 1093 2 0 13.394731484969055 8.083507185588836 23.214766671445705 0 0 0
2585 437 2 0 21.067705780691544 0.6817988953305559 24.505737185479052 -1 0 0
4894 1014 3 0.5564 20.293390625320573 9.347303993056295 22.215184549135607 0 0 0
5252 1103 4 -1.1128 15.865673960780713 6.758523376250983 24.446715817532233 0 0 0
4831 998 3 0.5564 14.901120442871267 8.746591980007851 12.823817504422614 0 0 0
2117 320 2 0 20.894609969250553 5.311780411809051 14.751682711645138 -1 0 0
4700 965 4 -1.1128 19.090588585525555 6.237053975549095 21.653455618565197 0 0 0
5210 1093 3 0.5564 13.579873515611467 8.987371242457577 22.95985321144338 0 0 0
5211 1093 3 0.5564 14.253962017397024 7.663073456000914 23.249220235387725 0 0 0
4697 965 2 0 19.029004127708184 6.37628506648849 21.680348328937487 0 0 0
5314 1119 3 0.5564 12.979920076410778 5.423422968920161 23.63587458120802 0 0 0
4755 979 3 0.5564 18.224877254078574 17.7314766437752 12.560007081752719 0 -1 0
4957 1030 2 0 12.754735342153717 19.493321992007502 14.148615337723463 0 0 0
4708 967 4 -1.1128 15.127477492165784 15.511706118116935 17.195659054981455 0 0 0
5313 1119 2 0 12.393560341347548 5.244442967102635 24.370978041236597 0 0 0
5220 1095 4 -1.1128 16.58345069411067 3.925119921537567 24.33261792693821 0 1 0
2483 411 3 0.5564 19.655389792959618 9.879693387536555 18.308946855137666 -1 0 0
4814 994 3 0.5564 21.23537254424498 5.7658751801844454 19.694937415227617 0 0 0
4706 967 3 0.5564 14.450141928163847 15.036338160353054 16.923230019506892 0 0 0
2605 442 2 0 20.776175714502276 9.196018569879662 16.987790487464913 -1 0 0
5219 1095 3 0.5564 17.333422543912942 3.5300370093996603 24.131552121936977 0 1 0
2484 411 4 -1.1128 19.150417473283916 9.9707056553259 19.013003290640654 -1 0 0
5249 1103 2 0 15.753695219797274 6.819994949774013 24.533797200251882 0 0 0
2481 411 2 0 19.005466912479566 10.022064102966718 18.997103454841838 -1 0 0
2482 411 3 0.5564 19.454168023772517 9.775173663108369 19.805769702641886 -1 0 0
4987 1037 3 0.5564 18.262068910757684 9.21437647578119 24.288353126542066 0 0 0
5316 1119 4 -1.1128 12.390763497546722 5.365641570244533 24.275039330273785 0 0 0
5217 1095 2 0 16.564601367291754 4.074952332043743 24.299510350156112 0 1 0
2528 422 4 -1.1128 20.97297133267204 8.80679854225241 12.580487768811926 -1 0 0
3141 576 2 0 10.714053110823809 7.23812189961339 24.454854096769054 0 0 0
4705 967 2 0 15.261888844154893 15.442241620504305 17.22743061502948 0 0 0
5162 1081 3 0.5564 12.036539011466136 18.184029682866115 23.904878784886282 0 0 0
2607 442 3 0.5564 20.774483038481645 8.640433141774484 16.208335136707113 -1 0 0
2588 437 4 -1.1128 21.193404481483785 0.7307458891571379 24.58126988313035 -1 0 0
5251 1103 3 0.5564 16.49131015457262 7.271433890464689 24.123485406947808 0 0 0
2501 416 2 0 21.12272775295366 0.5395901427919974 13.929648508356198 -1 0 0
4756 979 4 -1.1128 18.985529050662773 17.780523206563007 12.981882679449367 0 -1 0
2502 416 3 0.5564 20.548192505195424 0.5217412369885702 13.164260147754245 -1 0 0
5335 1124 3 0.5564 11.138198712746158 13.853974176872526 23.653845131956878 0 0 0
5218 1095 3 0.5564 15.938644920252282 3.4842426525227705 24.71840088219277 0 1 0
4907 1017 3 0.5564 18.879136537877233 19.675969082546427 15.811563203338169 0 -1 0
4807 992 3 0.5564 11.367023685062282 2.2623741451955617 17.567616572040286 0 0 0
5315 1119 3 0.5564 11.786002484084737 5.984063710547405 24.378933092741317 0 0 0
4753 979 2 0 18.988301192211924 17.77029953817007 13.136119354192509 0 -1 0
2608 442 4 -1.1128 20.89792613079074 9.14838146149374 16.905275627965484 -1 0 0
2513 419 2 0 11.080408388181072 3.9100344647779592 13.724570146734177 0 0 0
2118 320 3 0.5564 20.741513255019544 5.09847647492965 13.831198326387305 -1 0 0
5015 1044 3 0.5564 20.88704955658339 8.898179530439986 24.2540772658604 0 0 0
4770 983 3 0.5564 15.137369504251604 11.858920270079667 18.599178651635825 0 0 0
4769 983 2 0 14.382019986771027 11.800941067998542 19.184254882111723 0 0 0
5055 1054 3 0.5564 10.771154296491648 9.231285036771682 19.033360290683454 0 0 0
4772 983 4 -1.1128 14.38940363527693 11.76118858021504 19.035035642568815 0 0 0
2504 416 4 -1.1128 21.09157098683019 0.41942973282722634 13.837497047153327 -1 0 0
2650 453 3 0.5564 19.12468588270764 18.418383664941878 22.16679273189945 -1 0 0
4994 1039 3 0.5564 21.349564331142698 11.485218291310362 16.856811864649153 0 0 0
4771 983 3 0.5564 13.682633366918392 11.441665778691062 18.63835351797703 0 0 0
5042 1051 3 0.5564 19.30330003276233 15.306861063862788 24.959317681981315 0 0 0
4862 1006 3 0.5564 12.230867978583127 9.806244276764126 15.362615287807973 0 0 0
5044 1051 4 -1.1128 18.984522607262154 15.38510346838764 24.152326467639018 0 0 0
2541 426 2 0 19.704696828751768 14.147220754589275 13.428094958888927 -1 0 0
975 15 5 0.85 16.162826247072047 11.498084622769198 13.13151085966021 0 0 0
4767 982 3 0.5564 13.79200284644967 10.911413559710338 21.733052175158992 0 0 0
4804 991 4 -1.1128 20.054145110005177 16.191180764598343 18.44882498101762 0 0 0
5013 1044 2 0 20.11572372973252 8.445489544990075 24.595188571457527 0 0 0
2543 426 3 0.5564 18.839173354201925 14.213323273287065 13.024699062869987 -1 0 0
4996 1039 4 -1.1128 21.206138264941924 12.264321547279568 16.4943165943733 0 0 0
2544 426 4 -1.1128 19.671036582491425 14.18457834509338 13.281901394552396 -1 0 0
4773 984 2 0 11.33756582548797 15.07549946478631 18.67674284544585 0 0 0
5336 1124 4 -1.1128 11.406715505664154 13.703289154238663 22.838879797249415 0 0 0
5016 1044 4 -1.1128 20.257738748796072 8.449537404741724 24.65615175044132 0 0 0
4801 991 2 0 19.963877805546613 16.275040052700295 18.355440862748935 0 0 0
4337 875 2 0 17.878865417039076 6.296527253015146 12.907083562213018 0 0 0
2498 415 3 0.5564 12.611797304043417 18.069532262127996 18.003228574585638 0 -1 0
2499 415 3 0.5564 11.923229618496972 19.078883815691405 18.89708381663578 0 -1 0
2500 415 4 -1.1128 12.641267033553394 18.651226883494353 18.651100972065358 0 -1 0
4993 1039 2 0 21.068789312252083 12.294797354065135 16.43022564028637 0 0 0
2497 415 2 0 12.775245660605384 18.678835660559802 18.723133207364675 0 -1 0
2652 453 4 -1.1128 18.608538174720877 19.008758150075575 21.787286142044824 -1 0 0
5330 1123 3 0.5564 15.14829654881367 1.6145159581830386 24.809843255481663 0 0 0
5110 1068 3 0.5564 16.438769004929405 12.543749446970436 22.87015098691893 0 0 0
5164 1081 4 -1.1128 12.433327356522799 18.334342339957228 23.143997154640548 0 0 0
5163 1081 3 0.5564 13.048325277934431 18.947780534750297 23.077312233343555 0 0 0
5001 1041 2 0 17.72914253194308 12.266233998262054 15.010102482250288 0 0 0
2728 472 4 -1.1128 13.940845184741372 14.79958716633496 22.66993690292016 0 0 0
5112 1068 4 -1.1128 15.695234588352548 12.691489038478608 23.299458947905833 0 0 0
5161 1081 2 0 12.394216801309854 18.251334539770898 23.019573565320997 0 0 0
4877 1010 2 0 15.164518233714215 17.575861480375085 19.153190222734878 0 0 0
2710 468 3 0.5564 10.891927170000788 0.074800715277832 14.866555062546228 0 0 0
4844 1001 4 -1.1128 12.302976134517081 14.845044651516373 13.631184087095544 0 0 0
4843 1001 3 0.5564 12.56549961343566 15.542199181110144 13.179484268871818 0 0 0
5333 1124 2 0 11.312774491465794 13.631277868111036 22.739428198360162 0 0 0
5109 1068 2 0 15.648530826484603 12.59194556908815 23.40813744775329 0 0 0
4867 1007 3 0.5564 15.271793235244752 19.31745124049457 22.95422894418409 0 0 0
5030 1048 3 0.5564 15.6560969830707 16.58333573166442 24.494503465006083 0 0 0
2726 472 3 0.5564 13.967851909006868 14.929220774985074 23.531006879898076 0 0 0
4818 995 3 0.5564 12.485800125926552 9.613145992162405 17.94134319136703 0 0 0
2725 472 2 0 13.994204238083904 14.66709577386939 22.61077608523716 0 0 0
5111 1068 3 0.5564 15.212274536826243 13.39461165041003 23.12241680004136 0 0 0
4950 1028 3 0.5564 13.301863051370338 13.72352465976606 12.610007011698832 0 0 0
4946 1027 3 0.5564 16.498938046873278 15.197815292751635 15.688435760110227 0 0 0
4842 1001 3 0.5564 12.512370948234992 14.755990634892134 14.472135295556004 0 0 0
4841 1001 2 0 12.21839237449853 14.736052419897598 13.561417039086598 0 0 0
4854 1004 3 0.5564 13.86068038930659 13.149220960017399 15.347517808700381 0 0 0
4853 1004 2 0 14.111574280360037 12.306963520108308 14.968198237296798 0 0 0
5003 1041 3 0.5564 17.60648602285879 13.213976946483383 15.06457597833764 0 0 0
2581 436 2 0 12.034439508482803 17.416134544480702 16.384495177165455 0 0 0
5043 1051 3 0.5564 18.205291802523654 15.75005545762715 24.015999143170603 0 0 0
4778 985 3 0.5564 21.218222819855697 19.446529483642944 20.507765570043787 0 0 0
2705 467 2 0 19.476223630486434 13.569983502379731 18.99348226509075 -1 0 0
5061 1056 2 0 19.453708180755644 12.506950482549748 23.38106833100032 0 0 0
2727 472 3 0.5564 13.616132218230486 15.409162972206857 22.13894296022845 0 0 0
5032 1048 4 -1.1128 16.42641810945584 16.622756965505243 24.089500910116396 0 0 0
2649 453 2 0 18.566248768017655 19.13511843857386 21.86568157285121 -1 0 0
4817 995 2 0 12.471266934773583 10.563651955969773 17.829290185956456 0 0 0
4886 1012 3 0.5564 15.193007431422386 19.139497630362516 16.10413789533335 0 0 0
4856 1004 4 -1.1128 14.00128605982604 12.4036582744172 14.919333189454951 0 0 0
4945 1027 2 0 17.177229725259494 15.23882192979566 15.014293689289547 0 0 0
5063 1056 3 0.5564 19.41985353639601 13.461585273760871 23.442346021594584 0 0 0
2474 409 3 0.5564 20.100793869783466 16.29460807462625 22.984388877020002 -1 0 0
2473 409 2 0 20.564660053545555 16.958891991647317 22.474699051685864 -1 0 0
4855 1004 3 0.5564 13.526560504577017 12.197584769131861 14.218515739249208 0 0 0
5041 1051 2 0 19.067051466043278 15.333715388953296 24.032120757457115 0 0 0
4638 950 3 0.5564 15.826233280407642 18.272191300527425 13.064860895181859 0 0 0
5334 1124 3 0.5564 12.199357532779672 13.954376802770659 22.578784909747082 0 0 0
4340 875 4 -1.1128 17.996315013653625 6.236387769162667 12.987644065792857 0 0 0
4953 1029 2 0 15.94602335635228 18.078286862488095 21.83327918732821 0 0 0
4887 1012 3 0.5564 16.54522530080429 18.46207062506745 16.171165473399025 0 0 0
4888 1012 4 -1.1128 15.677228804675186 18.427612895495432 16.23727514349643 0 0 0
4640 950 4 -1.1128 15.664105258443781 17.565117681532133 13.547289276099615 0 0 0
973 13 5 0.85 20.043965292516862 10.990564190062658 14.20279472389782 0 0 0
4637 950 2 0 15.68546522446325 17.42453070511603 13.486624509440338 0 0 0
4639 950 3 0.5564 15.382803547671674 17.64242118011426 14.368184675967104 0 0 0
2583 436 3 0.5564 12.370759716361242 16.52228909596614 16.320014879071167 0 0 0
4948 1027 4 -1.1128 17.04847332468828 15.3238122375484 15.02427351393938 0 0 0
4827 997 3 0.5564 12.481718978882194 16.958646616352645 20.116867566820673 0 0 0
5064 1056 4 -1.1128 19.427963336529153 12.592834431875744 23.50701399485551 0 0 0
4956 1029 4 -1.1128 16.01585282814893 18.147457265378964 21.713945787843755 0 0 0
2708 467 4 -1.1128 19.601897238277342 13.486391351113095 18.960020995667215 -1 0 0
2584 436 4 -1.1128 12.104476842136862 17.349870799879405 16.26364383027167 0 0 0
4775 984 3 0.5564 11.893146368969147 15.002301628119222 17.900726728788204 0 0 0
4902 1016 3 0.5564 18.846765232187742 17.69826595450969 18.90446292307638 0 -1 0
4908 1017 4 -1.1128 18.559607053321155 18.890889644782497 15.61025019879157 0 -1 0
4911 1018 3 0.5564 17.52137688401096 10.919947110706106 17.814609958528475 0 0 0
2706 467 3 0.5564 20.161310051020784 13.276053930912415 19.59389102611654 -1 0 0
5029 1048 2 0 16.555437169091498 16.586934458015314 24.166779563105855 0 0 0
4972 1033 4 -1.1128 17.530385656165986 15.446702869973569 20.15350302562509 0 0 0
4955 1029 3 0.5564 15.795678525978216 17.9291065474532 20.89980699037433 0 0 0
2707 467 3 0.5564 19.743655364318652 13.230342962797923 18.139460457106832 -1 0 0
4971 1033 3 0.5564 17.59819136209326 16.26078544430756 19.85076933191158 0 0 0
4879 1010 3 0.5564 14.359236806842105 18.086703680672866 19.235596210561997 0 0 0
4885 1012 2 0 15.608443289468505 18.293843018614655 16.27298694738609 0 0 0
4970 1033 3 0.5564 18.04381047846324 14.813966021461388 19.8452583609772 0 0 0
4969 1033 2 0 17.42620943693079 15.414199566769096 20.263011064721116 0 0 0
2476 409 4 -1.1128 20.615965099576897 16.88160793839584 22.598376565263493 -1 0 0
4905 1017 2 0 18.508093410210186 18.798100498211696 15.72266763005602 0 -1 0
4954 1029 3 0.5564 16.625626801683907 18.75173051058511 21.862287579754888 0 0 0
4819 995 3 0.5564 12.14555580509808 10.695385886175101 16.93890425360006 0 0 0
2573 434 2 0 17.825438410807916 12.017823020170574 21.47126825777441 -1 0 0
2645 452 2 0 11.08055530577159 11.128937227333523 15.47379579380323 0 0 0
4820 995 4 -1.1128 12.430210652518188 10.455624581426456 17.72659827762555 0 0 0
4851 1003 3 0.5564 21.25771925471973 1.9948710296973706 20.31387484304098 0 0 0
4707 967 3 0.5564 15.054891608743867 16.374637446260827 17.29082498026829 0 0 0
977 17 5 0.85 19.63433569695311 16.0870844237693 15.554829542730005 0 0 0
4947 1027 3 0.5564 16.879637833572474 15.92399572733355 14.41579171763892 0 0 0
5002 1041 3 0.5564 17.34901414865625 11.928052453873512 15.820882558568579 0 0 0
2582 436 3 0.5564 12.228953363233598 17.80774709924355 15.533006689772922 0 0 0
4765 982 2 0 14.490744049215259 10.470845677514891 22.21667325579502 0 0 0
4766 982 3 0.5564 14.967573099613125 11.17966440158092 22.648458792850295 0 0 0
4768 982 4 -1.1128 14.461465341326228 10.622493770407655 22.20983416328667 0 0 0
4826 997 3 0.5564 13.011378882703637 17.246141705252267 21.50564406796922 0 0 0
