972 0.0005835079146168993 0.0027097814887748948 0.005895256210777498
999 -0.011190978430994801 0.00036097345070338325 0.0016761313388562443
3285 0.004030301080542486 -0.0025372615299311123 -0.0030980130596047766
971 0.007340221826954094 -0.005910814979047981 -0.005120752748681031
3400 -0.0018599137001588098 0.0031021092316156503 -0.0018082576435877646
3398 -0.00793406989821233 0.014619555610966587 0.00018835026328961583
3537 -0.004490078954042681 0.004943810320456285 0.0021940487386809494
3371 0.011758873536073706 -0.0022377751068326283 -0.00871745489460813
988 0.0026886346873728254 0.0013069170214539607 0.008693314322202102
3412 0.0017579406517179935 -0.0051380162140711215 -0.002111795593092801
1351 -0.01868460665286491 -0.049009970436138514 -0.019390887395492856
3386 -0.00718497596100089 -0.004437212172904833 0.016298794725318585
1342 -0.008398616779139492 -0.0023646651155984225 -0.008033106748277894
3266 -0.017287427910843662 0.005167115823816158 -0.007772316491606457
1091 0.0033437387952730793 0.010261566106586377 -0.011918065078348153
1223 0.004286586968641153 -0.02147147654788236 0.0027791487230837708
3418 0.020078420269198535 -0.009458594853943512 -0.004333306558069197
3265 0.0023721557985601914 0.007297901999906637 -0.0008573109204302833
1208 0.00040569434154162474 -0.007675457801817743 -0.000624422478860233
1154 -0.0018408961577384142 0.015751219372522815 0.001423707315565727
1155 0.012025251552662203 -0.004316021945276114 0.010011836337187208
3305 0.005739055040798493 0.0006592627086132345 0.003929766614409349
1367 -0.001317992412575594 0.004512910781555422 0.014716598925794898
3268 -0.003167849125039394 0.008632827961876177 0.00036197601482219124
3267 -0.01995762769305295 0.01954649441918869 0.015299037854183092
1343 -0.010322903634792265 0.0030668240351628792 0.0018363536730651349
1266 0.00833403553703896 -0.015693715331989586 0.00014169873477408833
1205 -0.002571675768870302 -0.0056544350738169675 -0.002731478947699186
1207 0.013705222464856129 0.005840543325137524 0.004113203959612228
3307 0.008121998351841103 0.005845468980587625 0.012072035795847565
3420 0.005536406251946104 -0.003589366340776464 -0.006319647034326488
3417 0.0035501405995522696 -0.004696314356655776 -0.005841406714249261
1345 -0.004391069930627495 -0.0034883923407811944 -0.004165424590717068
3539 0.007218364273712778 0.00048574097011046404 0.0016116197425597295
1098 -0.0019444307655208483 -0.018888965635796305 -0.0031917472498387157
1038 0.005583641639196089 0.003945692356135879 0.021465146326917282
1462 -0.0029287309298258062 0.006235205167845291 0.0038228811050630344
1177 0.003074248053741622 -7.384088146160366e-05 3.1454978790560484e-05
1163 -0.008143720500460486 -0.0004283281236557987 0.004584973692470418
1347 0.004272611600211232 -0.005596598822397904 -0.006260121404832148
1231 -0.0038729986468463737 0.009683822719664122 -0.004210655990078953
1346 -0.002534468114386033 -0.002479337739349525 -0.0006266693785468107
1578 -0.007228427914346817 0.004868915200054264 -0.008167097777391108
1206 0.0037178115121267253 -0.03246735391107762 0.006393854237658881
3275 -0.025240651662501928 0.013593144468493678 0.016877360934058748
1043 -0.018747223907387423 -0.003762948860752444 0.006153401448981406
1179 -0.012219872168740688 0.004339856349823706 0.020345832303840065
1580 -0.0024972423959967807 0.0016019727297330623 -0.005749129730819536
3587 0.005565012754372501 -0.02204513666805649 0.011426142278395474
3362 0.00966069580794461 0.019697987974539036 -0.004478260156542168
1180 -3.4327643465024303e-06 0.0006544784356077374 0.004245279765804802
987 0.0029201201125989705 0.00491434390883651 -0.0023861386731623144
1090 0.0017956952827217116 0.0019590817207813995 -0.0002262101928175988
1677 -0.003326200183356628 -0.002604340495501843 0.0026263924678394815
1577 -0.002038411343804724 0.001418641729789513 -0.004779042736901838
1006 -0.006152653911576614 0.011254902371034405 -0.015377148731618242
1029 -0.0003243560573236899 0.002401963475596508 -0.0009200588146223173
1032 -8.517327508210394e-05 0.002561365056825865 -0.0008909728145822468
1117 0.0010862988219239554 -0.008278469918791343 -0.0037467953088458237
1120 0.004994579049270483 -0.007588326422514512 -0.00010945302462586455
1678 -0.006044415941615134 -0.00764133415958985 -0.00048588946935731374
3357 -0.006506550737893307 -0.00022121988753406782 0.0005539504523738423
1318 0.0150486703146916 -0.011172086029318034 -0.007550157177362692
3360 -0.0057510636208662905 0.0004784910867633702 0.0028539876982568925
1102 -0.0007914534791422866 0.02114514929948167 0.006009429571146357
3387 0.0008235431032711449 0.004405520217469519 0.009747225847735233
1012 -0.00623985284960085 0.0010849961664719766 8.439250389922987e-05
1009 -0.005688903132602647 0.00026351249301464146 0.0008178198935533875
1010 -0.0025841799916288817 -0.0003591561883640648 0.0031273345317859554
1267 -0.011435432655924543 -0.0047476174415153755 -0.0007933671158265709
1011 -0.012969440247637033 0.007112453549622325 -0.007050562002771951
3586 0.004096712248412393 -0.006631039439929084 0.004334691443997672
1680 -0.003823392794076563 -0.003341729205074891 0.0018483928343421801
3358 -0.0070282051481025 -0.005080801756691022 0.007262452201344685
1679 -0.004376357087046297 -0.0031562381272049666 -0.00015801932424442256
3560 0.007515083642656432 0.007161565295277798 0.0007181284060477169
1234 0.0033302925171165387 0.004159319750785366 -0.000496872182834017
1131 -0.0017466793169907799 -0.01274988237684009 -0.0003227966006972694
1189 0.0010335232470295133 0.001887875857394593 -0.00018923175786416567
1071 -0.0051108439948970436 -0.0025735193492607143 -0.0011938910553234983
1364 -0.0018217916016587364 0.0041302641645724215 0.0010842186749432613
1361 -0.0007159910621651296 0.0026048812910478493 8.944719457026074e-05
1362 -0.00899150959599633 0.019776911483850034 0.008181788196650209
1306 0.004211699531657412 -0.017600919514853472 -0.010411798691435357
1529 -0.0039600064894829015 0.003534703555780052 0.005572883818471058
1530 -0.00393958560356489 0.018340768142756 0.010324358361231117
1532 -0.0033369946899208195 0.004980405710045441 0.004293816198652837
1064 0.0023901494333946876 0.0009356142038036774 0.0005562282756159418
1153 0.004874206053767312 0.00553077195445295 -0.005032700078968054
1100 -0.0002117590945683369 8.408336988800186e-06 0.00044852454453300295
1097 -0.0007697867669298319 0.0012119995522760477 0.0010103727741954227
1099 0.004634317162879198 0.01219058412957869 0.0009540757116238721
3292 -0.0033278513468918912 -0.00438392018871496 -0.0027212074837614816
1270 -0.029893442729847487 0.0349296143437722 0.006107720707648397
1478 -0.051443987882328256 0.003821616908762835 -0.017097813910055257
1694 -0.02864188783539971 0.01060920156766577 0.006006175863258386
3290 -0.0004077241445191321 -0.014584321434634308 -0.0044861111970305725
1030 -0.005712463750264983 -0.006171367230161894 -9.87594000224987e-06
1061 0.002101510644009102 0.0008916375969963536 -0.002353342818353149
1119 0.013139310328837764 -0.0041665825877440655 0.014403675170463266
1126 -0.008979583785872245 -0.009635199321108966 -0.00399060210278311
1330 0.0033882159950442033 -0.008261821108314213 -0.0046686574259072145
3407 -0.020680095173727518 -0.01639591325152856 -0.017254633271553035
1305 0.0010201601093503552 0.0024663344727892974 0.0022555238201551523
1308 0.0020411044117524856 -0.0013866849415597733 0.0017443033780745524
1307 0.005566665291071228 -0.006669607069695226 0.011048152507603416
1022 0.0005431613220847125 0.007909770100144101 -0.009092475997155644
1209 0.0073790226170065455 0.0037003885758150174 0.002260623957611159
1063 -0.00851894543363179 0.002085735439704219 0.007366096686536542
1044 0.002136050871265257 0.0010689958173532507 -2.0176157492992566e-05
1182 -0.0014293953314472182 0.007611246045691265 -0.009584354378189124
1062 0.014909647108780925 3.085171284314749e-05 0.009979734009675698
1192 0.0016134164503194858 0.0012141450711625798 0.003049091565048271
1191 0.0030192515306779544 0.0033438585832975577 0.011136181514257713
1042 0.011958302486691566 -0.0007465284833748663 -0.0039123456898903205
3557 0.0026375402724896006 0.008661766323904824 0.0009422452705477472
3471 0.003221396775332084 0.025236002359922904 -0.01878254577954261
1229 -0.008728914853687516 0.005735202515670123 0.003040017353732398
1232 -0.007641303899277949 0.004843696611098909 0.0023424090840691372
1211 0.007026907631534217 0.0010888604992210893 0.0076826864100818385
3588 0.004772910823994487 -0.008120791030606986 0.00515277230527046
1210 0.013426953468699715 0.016266437741950992 0.01617147962114394
3423 -0.015668729589601565 0.004256598810472452 0.013989203729030317
1230 -0.005341499806072348 -0.004970409659477574 0.005003307346569512
1366 -0.0004929335749248022 -0.0008102703625527633 -0.0013021881019730389
1259 -0.022061233696665284 -0.003068612153205104 -0.02128999157262839
3585 0.0047521370127216935 -0.005892090140662099 0.004174999516487831
3227 0.0160080843454643 0.0005806153888104774 0.015006514670415945
3274 0.008220755188382382 -0.006811743777705614 0.007784911356075142
1298 0.0021756994985047758 -0.02590924470454773 0.0008528741233605806
1254 0.009821581312143751 -0.002611724490319624 -0.0013791186659796626
1241 -0.0058565754316772444 -0.00629541283222673 -0.0013032162855102461
1284 -0.0036454040789191755 0.00021045390579594645 -0.0004501639917928494
1166 -0.015799291004736555 -0.004897191862196985 -0.022329125152363103
1213 0.005250885113898799 -0.0019077287412838173 -0.0025511705028667428
1477 0.0045434254061261555 -0.005897673576983514 0.002300735889921662
1262 0.023539958728929392 0.008025727574234337 0.027035686742121548
973 -0.00223637135157617 -0.0016067090997250574 0.005400230352141681
1480 -0.0026722031643696834 -0.0045711819113262876 -0.00016805151460467225
3228 -0.0003224125038719957 0.001238336892078891 0.005077437877684941
3289 -0.005094348375493394 -0.003919181876193133 0.0019861231092058824
3422 -0.008659169943737265 0.004669673012728171 -0.017774901293187928
975 0.014804386893972486 -0.030095737973941744 0.00972166879461594
1216 0.001995356868641646 -0.0050175962968873845 -0.0011289988594697191
1031 0.006876590037424833 0.012183446812799273 -0.0016097901277484887
3477 0.0029912452534579686 -0.004799143485292799 -0.0015174524279808633
1244 -0.009471563594564442 -0.005720055703692747 -0.0013433868795537558
993 -0.0016147071699894081 0.00799376272849015 -0.004145617757965593
1479 0.0058414148021855815 -0.0055630838935804994 0.002987601801620369
3300 -0.005006800421201834 0.0026070182046594634 -0.0018024541684578388
3551 -0.01068543943510726 0.011575499206913004 0.005533397794965968
978 0.03275591060972157 0.00884517337090993 -0.007290417749635602
995 0.002018599380433366 0.01434366671643859 0.009972096526026375
1696 -0.004685089207985735 0.005736543878229835 0.0012599320310514328
1190 0.003442980344280594 -0.004674515575333908 0.013029583539586538
1247 -0.0022754645726845222 0.005613221285585723 -0.0040925675381986125
3297 -0.0028535109331617094 0.0026454023978480234 -0.001968249778769405
3299 -0.020597945901435568 0.002274163096445635 -0.0001537340791432235
1246 -0.0012121374602421817 0.006106241249642774 -0.003157683261469587
3552 -0.0028757524339234394 0.0008971157807541765 0.0006307826797699875
1212 0.008130518770585545 0.005013770975319291 0.0048113759381653905
1313 -0.004386460423154673 -0.0015266768318141367 -0.002680625221219172
1283 -0.00532011452061074 0.005980360247028996 0.0047453880878048525
3549 -0.00025835339459010946 -0.0012760917551885589 -7.36351221449436e-05
1282 0.007231508498995383 0.0010747603018630468 -0.000766803406000609
1281 -0.005294750733366436 -0.0009786219720404978 -0.0013246305773860717
3550 -0.009669323617522013 0.002343712252413382 -0.00034167319079677553
1353 0.0012162831341280664 -0.0050378305129175965 -0.002532110776011382
1356 0.0003781132940760574 -0.004918979743168424 -0.0026058173473539527
1354 -0.0020830832657896836 0.004987276109908144 0.0005984192449846376
974 0.00498251771950919 0.00797497713802663 0.03204187167065552
1593 0.0031869340484221315 -0.010385811807397314 0.000957504745664954
1039 0.0041542319026758034 -0.0032677151265771594 0.005926264994830938
1348 -0.0030030418314787003 -0.00363341255027513 -0.003974898008192226
3303 0.00531657186500318 0.02174981894918818 0.007440409370616289
1365 0.0019712499577245156 -0.0023773342142378224 -0.005090344961890748
1233 0.004052177119591938 0.0008191164705124753 -0.0030567212809844185
1368 0.0012121528349383047 -0.0012614914240588163 -0.0019772479321410515
1693 0.0005501666805409712 0.007013116214060359 0.0010353693021830162
1037 0.004724814973937634 -0.0008808369604332461 0.009408005806098746
1594 0.00010076010508197326 0.004710511089425024 0.013929295401115684
1085 0.004343332826566166 -0.003752804637794912 -0.0023034451550500057
1086 0.00021962281806541063 0.02029190638437254 -0.015277332151446233
1088 0.004326970714525058 0.0009092908464615626 -0.005435670667657317
1596 0.0005502614776445318 -0.00717168649825659 0.0013617534232295368
1110 0.023053703279881453 0.008514583519156287 -0.010826273022167763
1112 0.008708178518266323 0.003054034338272648 -0.0012290661200541869
1053 -0.002890960588381735 -0.003982094712197766 -0.0025721487182347024
1595 -0.013711028175989117 -0.001121310174861604 -0.008950363332663597
1253 0.002221541621554576 0.0025636325371373547 -0.003221385202277722
1256 0.004121438796325025 0.001849372876115148 -0.0026947991413968446
994 0.009738620428860414 0.014713091617354712 0.011472968702866914
1255 0.00902139529130824 0.002325400299397721 -0.0010724972579951237
3461 0.000751715240155807 -5.708152761804021e-05 0.004002522560029107
3463 0.017628170650738812 -0.0035466698209840834 -0.020292944993241538
1025 -0.004851532301372748 -0.003741963497319993 -0.004082775983516148
1026 -0.008983710319391752 0.0030435788104036026 -0.004144724851991299
1028 -0.006557987862501746 -0.002147022555620469 -0.00361631674409466
1055 0.005743325858178222 0.006950259258215603 0.009672029024093202
1054 0.0018631532793881727 0.0023338467071771576 0.008232260825633634
1087 0.008343029455990024 0.0075379112781511085 -0.013069639443600265
1338 0.004905680641046217 0.0072459574472601524 -0.006578187015579031
3408 -0.004844320944074732 -0.0013409688941418603 -0.006105278411943309
1324 0.0031057521369982455 -0.0004265673445864506 -0.0020795450755009127
1358 6.5693763298971e-05 0.010399444002731323 -0.009803806168699927
1329 -0.0012524059335862884 -0.005359166766939126 0.0002339055753412376
1332 0.0008619005515967113 -0.006923535814199189 -0.0014373121519572173
3226 -0.010469591896156438 -0.003063874512701601 -0.00029072247155579483
1069 -0.0005154991145809735 -0.0039470520823000526 0.002874773640601145
1315 -0.005837898016266331 -0.011794371728435437 -0.0017501484341026629
1111 0.01363211551006045 0.007944372000569805 -0.012066406383448643
1109 0.005254437576097455 0.0011988044343172488 0.00243349763410501
1339 -0.0018245221603038675 0.003708941711204977 0.013133113537053324
1301 0.003620669765237471 -0.0047109794335824014 -0.0010358921779424807
1321 0.0019443277608303165 0.001435153148157165 -0.006737782168952143
1337 0.005200072654978467 -0.003491440054256019 0.001128931857428038
1056 -0.0011245180672209171 -0.0017063842704167942 0.00046884226494096453
3421 -0.0034829350849259052 0.0026467060870681413 -0.0053154600010614575
1331 0.010131938289646113 -0.014313336971601745 -0.007530194322111585
1355 -0.0018370923273988706 -0.01416213132745554 -0.0062212851180705984
1027 -0.013653095346151467 0.001561032344024005 -0.00048539193790952717
1072 0.001635592781968198 -0.00558998584449825 0.004245833147018236
976 0.0009644048100538626 -0.004101311383125615 0.009485445866452455
1323 -0.005216988545693308 -0.004253853213352874 0.009934685563146285
1245 -0.004314669579967202 -0.0014467682376238982 0.0014979197626022926
1215 0.016410974650418613 -0.019293350880482178 0.00357693590727593
1040 0.00476284533820325 -0.0005589535817074497 0.010539429301606819
3298 -0.0014295060457800099 0.002725716329194615 -0.002526150573229563
996 0.0003626035757926134 0.009718094846633201 -0.00022226135806298092
1322 0.017908429494381598 -0.006986381270263274 0.011895933130142238
3405 -0.0011578820871139621 0.0012057658055548465 -0.0071924576162727405
1314 -0.010149533388458776 0.0051301926259350455 -0.016676823191471506
1360 0.005097121761859021 0.0026738533682520906 -0.0025334127155802392
1359 0.006165654279216372 0.023965721239786533 -0.0024784094752093584
3406 -0.009576300274965342 -0.000495025070845233 0.011109776929467428
1242 -0.030663872975767656 0.0007098963384562309 0.006775383508827677
3462 0.002059897518143057 0.00294954278458497 0.01838457911714682
1277 -0.00010431368492600827 -0.00023158137441901022 -0.006333499859815014
1278 0.004199726682729852 0.019845966040859864 0.0022321394567988827
1279 -0.004622228160929875 -0.009474513375475153 -0.01253056958812832
1280 -0.00013253186710546558 0.0011979191572929545 -0.006020994860197971
1357 0.0058074070074001175 -0.0025270591306230192 -0.0012401701273649806
1316 -0.005338330543598363 -0.0020030829327645095 -0.0044044940125355266
1304 -0.0005523656073843836 -0.001617177634020097 -0.0019315557033807841
1243 -0.008448362814784127 -0.008939916899863343 -0.009686281120446226
1057 -0.006521483332087378 0.004198147596334454 0.0025425160386535824
1058 -0.000989549562655147 0.004496428365530328 0.0002961013190377117
1059 -0.010470516468151095 0.00520923299387645 -0.0019379093279131977
1060 -0.006312638143722211 0.004370903117411872 0.0016549883219506402
1073 0.005894246135222951 0.002542687665605521 -0.0022582697441029366
1074 0.01617445949053306 -0.018214567923654706 -0.006417436593742718
1075 0.003331211847028341 0.0005301531506356342 -0.02213078110681834
1076 0.006912437474555248 -0.000461519296668244 -0.005428968054021478
3424 -0.0057736513916739505 0.0031260193438317676 -0.004412313120378193
1302 -0.014355906355302827 0.008938734433407496 0.005950471113194616
3464 0.0031509650751501846 -0.0001208029650180213 0.002694564155573203
1303 -0.010031447052277358 0.005088163081414024 -0.014810759301986302
3225 -0.0014306726583658764 0.002127325052420596 0.0042599669977883454
1145 0.0007251376474161045 -0.0028074195350602056 0.0005364920539961839
1146 0.01052744587990733 0.0036676441486688223 0.008937036630802966
1041 0.004118561283334882 0.0022604476631700042 -0.00042908184318710065
1148 0.001375261469337799 -0.0027312803172702994 -4.1596977388700755e-05
1149 0.0010976367415030848 -0.002742971080997989 0.0025021389123735843
1150 0.004049114771633053 -0.005599379353796684 -0.001960057105455523
1151 -0.0066341799331988815 -0.003996795351527214 0.011685500482741208
1152 0.0004669270787301401 -0.003285268096767853 0.0031250413791094763
1157 0.00270477349437086 0.006090964630591345 -0.004446151109868945
1158 0.0030402815053548063 0.0036550891390101387 -0.013184426046640474
1159 0.004083309205969561 0.0026450437782394496 4.794533099273388e-05
1160 0.002930921476475789 0.0053149305325063765 -0.005006120724352867
1340 0.004234418114973201 -0.0011247602950265926 0.0016958789369521433
1169 0.003368621257688346 0.004279511570638406 6.355333803075536e-05
1170 5.064807436645134e-05 -0.011297874352347251 -0.008776604842390071
1171 0.013519669065348027 -0.024251466165308835 0.0018572285199999748
1172 0.004270165376725106 -0.0015400701028025774 -0.000866147515011503
1248 -0.0036362776227102803 0.00048124573027023577 0.00014606821943188584
1214 -0.03058383428460412 -0.008092730191697343 0.0020997906475784573
3361 0.003129038710765388 0.00037176434039872067 0.003959757195729534
1398 0.010056866422508557 -0.007857361031155094 0.0033678167651692687
1397 0.0074639582866502015 -0.001814640741355676 0.003715212120523054
1400 0.006841312070394741 -0.0015204672065620443 0.002367247202991678
1410 0.014973700369634186 -0.002662507890970314 -0.004922709679273113
1411 0.010488927786138835 0.007355144416456164 0.014769034506482072
1470 0.005797074729576128 0.00030597475458287685 0.004713561254985215
1421 -0.004487041944184899 -0.003201664326997528 0.0041987199522375476
1422 -0.009482336330285768 -0.014236658598610393 0.005316843012056058
1423 0.01341080803428277 -0.0015688834780001226 0.020833875531439325
1424 -0.0027847009404129096 -0.004442176202412596 0.006541057015793653
1730 0.004714459928482233 0.008839653575340332 -0.007577984946511165
1457 0.007792490329024304 -0.0004764878526833687 -0.006081688913319071
3968 0.0010841584525420295 -0.0012493201960257665 -0.0028220417617645377
1460 0.00753456445088663 -0.004987201271122492 -0.005622183627313858
1469 -0.0016180771389850876 0.0007717750156676746 0.002260316520208824
1563 0.02117443183517212 -0.020730795918662767 0.010672099810495871
1472 0.0009622360007040333 -2.4091557598343543e-05 0.0029701552307750795
1133 0.004416146036728173 0.006235947446355008 -0.0041330922975325824
1501 0.008210993784326081 0.0005310961054290722 0.004217430248257986
1502 0.01698952968733499 -0.03296681193490067 0.02189380974135877
1503 0.00791913581128317 -0.03073844442726809 0.022413231950466878
1504 0.009330711480759458 -0.00801420971606155 0.008950344166462062
1518 -0.005344454296845431 -0.010096388929367773 -0.012656910766847985
1533 0.0027580632699678123 -0.0007128633096762518 -0.002078538371213527
1535 0.003989227820973411 -0.00017434919794991587 -0.004306649349788564
1536 0.0012629955077469903 -0.0012802582957542365 -8.136764721558418e-05
3902 0.007702274065520825 -0.0012534464220733835 0.014264336049641021
1581 -0.007524967025177148 -0.0010227926730876225 3.4946503766035716e-05
1582 -0.004928069604656964 -0.0035941365324671064 0.0012674461543923294
1583 -0.013114799724866061 -0.0018861988924371528 0.0006273433154634038
1584 -0.007919849760685682 -0.0014759676937159962 0.00027572020578286224
1918 0.008755997272463692 -0.015218639712091284 0.016878334245567114
1333 0.006152334110076401 -1.599361454959984e-05 -0.0007840174142087216
1655 -0.0011363232338579693 0.00728579434334918 -0.013637853263632375
1564 -0.002273116224217432 -0.0009048489423583272 0.0003911971880954012
1605 0.005647033922788429 0.0022598635823973577 0.001563960132271466
1606 -0.015751512691960658 -0.0011266582195166206 -0.012354035212565298
1607 0.008987389371801895 0.002661645688062303 0.008439176306607803
