2614 420 3 0.5564 1.7766615364482727 15.258598165080778 23.961822807092883 0 0 0
2689 439 2 0 7.535069133845682 15.265476161617826 16.44140250602772 0 0 0
2390 364 3 0.5564 1.2073036209492594 14.356665532608101 14.080564648127009 0 0 0
5194 1065 3 0.5564 7.401076533223215 6.82408339601243 24.431276371101415 1 0 0
2556 405 4 -1.1128 5.517862209200092 12.014200245003275 16.495065331746776 0 0 0
5193 1065 2 0 6.671524373903164 6.321079238284213 24.793172959976815 1 0 0
2804 467 4 -1.1128 1.2827087115919888 13.35680422067018 16.72231727830518 0 0 0
3064 532 4 -1.1128 7.016375845944176 14.51652291669715 22.25606439673368 0 0 0
4841 977 2 0 2.8690266580954877 10.787616977154634 17.237397769749254 1 0 0
4844 977 4 -1.1128 2.7648137564948394 10.843413264264246 17.137760399828355 1 0 0
4812 969 4 -1.1128 0.19057794012591972 18.743651010562466 18.67191494830992 1 0 0
2691 439 3 0.5564 8.213867740852827 15.938290876993195 16.388662703226395 0 0 0
5024 1022 4 -1.1128 1.4430681756687047 13.558939465686477 19.425050797716672 1 0 0
5022 1022 3 0.5564 0.8920280674579882 14.110493438267845 19.813790756265877 1 0 0
2702 442 3 0.5564 4.999330700158902 17.964170753289146 19.878792605377566 0 0 0
2800 466 4 -1.1128 8.43448926671483 12.219656587666352 19.523842897468743 0 0 0
2562 407 3 0.5564 3.82977637040426 11.327859914612228 21.03006246904163 0 0 0
4843 977 3 0.5564 2.188954139374012 11.440032216234936 17.404981784486864 1 0 0
2690 439 3 0.5564 7.55373058269872 14.9767423500379 17.35382412637505 0 0 0
2463 382 3 0.5564 8.892521970090687 18.379521812059576 12.988125339640481 0 0 0
5352 1104 4 -1.1128 9.127550468372208 18.311096400258297 24.29544025813129 0 0 0
2790 464 3 0.5564 10.371095295637087 12.410536572008859 19.490495324678054 0 0 0
4833 975 2 0 6.695266237977328 16.53242876216744 23.86456802646135 0 0 0
2665 433 2 0 2.238281753329663 10.184242387509881 14.646055891945021 0 0 0
4700 941 4 -1.1128 9.80183937988017 16.967870554132006 16.089508681042133 0 0 0
2656 430 4 -1.1128 6.614130093146341 14.344478736245371 19.352616307942977 0 0 0
2655 430 3 0.5564 5.943150431625352 14.767682231662999 18.992531823146074 0 0 0
2555 405 3 0.5564 5.362322560993892 12.574828415254226 17.143509017394923 0 0 0
2514 395 3 0.5564 6.141312297216973 0.15970101694696948 15.777461342226715 0 0 0
2709 444 2 0 4.5426821329845195 13.727997397064641 22.937549627185355 0 0 0
2392 364 4 -1.1128 1.94207329288912 13.890045326158432 14.043756319854076 0 0 0
2654 430 3 0.5564 6.876476939197473 14.534207444345052 20.161413495493615 0 0 0
5349 1104 2 0 9.100700201685394 18.213058897943025 24.178954759812274 0 0 0
3154 555 3 0.5564 1.268634632160653 17.807648048656116 22.944008861731334 0 0 0
2263 332 3 0.5564 3.280171897104251 17.48968202459923 13.092590418357503 0 -1 0
2389 364 2 0 2.022282868412456 13.883871433667945 13.911735612971096 0 0 0
2692 439 4 -1.1128 7.627090814595993 15.316151135782139 16.554827447135636 0 0 0
2462 382 3 0.5564 9.151060001969105 16.89823179395585 13.163713432456541 0 0 0
2715 445 3 0.5564 2.3693469573396198 16.92673088253754 15.230032828032572 0 0 0
2695 440 3 0.5564 0.9432624768911062 18.344900157890635 13.38984592764259 0 -1 0
2712 444 4 -1.1128 4.532035245973319 13.580409988728137 22.89276390739114 0 0 0
2713 445 2 0 2.1947907620953706 17.79584784587328 14.868931020166833 0 0 0
2799 466 3 0.5564 8.456983881827862 11.434600865053573 19.900880356594296 0 0 0
4761 957 2 0 5.324279989333042 13.681922151097169 13.959093057787612 1 -1 0
2666 433 3 0.5564 1.4943357028640716 10.66425272610556 14.282238594750503 0 0 0
2841 477 2 0 10.034005927564465 10.487093608307335 22.507536323632564 0 0 0
2464 382 4 -1.1128 8.947523706493389 17.67608011496046 13.499124682766306 0 0 0
4764 957 4 -1.1128 5.305778917443849 13.720482777551043 14.107659367651035 1 -1 0
2356 355 4 -1.1128 8.605262275117386 12.928615031205224 15.1217401845762 0 0 0
2355 355 3 0.5564 9.410590514506914 13.065709766179285 14.819040330951989 0 0 0
2667 433 3 0.5564 3.00735626676224 10.613777133628249 14.271552258363863 0 0 0
4757 956 2 0 2.6030535590099415 18.54559454339171 21.572828329878057 1 -1 0
4809 969 2 0 0.24904519485857135 18.605111887003854 18.63600323200954 1 0 0
4763 957 3 0.5564 5.606788379166297 13.191720195128262 14.731180960126485 1 -1 0
2353 355 2 0 8.545271464712794 12.786180866168367 15.117896840036275 0 0 0
4697 941 2 0 9.66923250626483 16.952104867593633 16.167406179063182 0 0 0
2714 445 3 0.5564 2.2897896642072713 18.38890271291323 15.614242908021676 0 0 0
4760 956 4 -1.1128 2.537705476954937 18.68081532823618 21.536138719389815 1 -1 0
2711 444 3 0.5564 3.91375666744395 13.345279273515555 22.325823974950893 0 0 0
3062 532 3 0.5564 7.2005493382619745 15.234801352106034 22.71337387056294 0 0 0
3156 555 4 -1.1128 0.8682921899110283 17.66123951782667 23.703789232584633 0 0 0
4759 956 3 0.5564 1.7640625445025129 18.691378361136557 21.135712975584116 1 -1 0
2737 451 2 0 7.340074936305239 18.664258552128445 15.805648103912063 0 0 0
2716 445 4 -1.1128 2.230355398242074 17.759424687472816 15.014909341118566 0 0 0
4782 962 3 0.5564 8.247750272803025 17.37639001772494 21.438591312549686 0 0 0
4784 962 4 -1.1128 8.795393829695332 16.878327389759296 21.897934206386385 0 0 0
2668 433 4 -1.1128 2.2415971595345985 10.304246202366842 14.548643097603245 0 0 0
2842 477 3 0.5564 10.341015892116975 10.53025932234046 23.413135727175575 0 0 0
3134 550 3 0.5564 5.226346133450281 11.385336785356358 24.912085637060606 0 0 0
2798 466 3 0.5564 7.70313331886888 12.693033376931554 19.526781236340163 0 0 0
2775 460 3 0.5564 0.28099738805172036 14.929255127565671 21.90781630218162 0 0 0
2740 451 4 -1.1128 7.493350452330165 18.64497487186605 15.799655119444296 0 0 0
2354 355 3 0.5564 8.134640849586738 13.586203435908992 15.445883215861192 0 0 0
4783 962 3 0.5564 9.04485679273925 17.11413508313409 22.69864557930086 0 0 0
2384 362 4 -1.1128 8.915911917828007 10.992264536289374 17.290872229350096 0 0 0
2470 384 3 0.5564 7.018832718263737 19.03288331232244 21.074016946813877 0 0 0
3153 555 2 0 0.7307282242181081 17.726094617062376 23.731558486192952 0 0 0
2382 362 3 0.5564 8.815549881471554 11.4525317238951 18.02371417586512 0 0 0
2383 362 3 0.5564 8.79134545615013 11.363475376392161 16.512629690217683 0 0 0
3119 546 3 0.5564 9.97506812342116 8.160274565144393 24.491804417432093 0 0 0
2391 364 3 0.5564 2.229329565971225 13.457871126866543 14.743531309362409 0 0 0
4927 998 3 0.5564 5.125259909700173 17.05534490804876 15.325227332614476 0 0 0
2509 394 2 0 4.5630947291565676 15.559169032799959 18.263429981024906 0 -1 0
2510 394 3 0.5564 4.528768051007084 16.41956670065048 18.68148046747912 0 -1 0
2511 394 3 0.5564 4.475310844707236 15.743096365401305 17.32817953175843 0 -1 0
2512 394 4 -1.1128 4.5469836714504 15.696955478036065 18.195191507062 0 -1 0
2701 442 2 0 4.1698095072541514 17.913269850567243 19.403890125362967 0 0 0
2571 409 3 0.5564 8.368651031665795 10.869815615791639 14.919714557319885 0 0 0
2572 409 4 -1.1128 8.336356405070713 10.13723671723648 14.449330718965681 0 0 0
4928 998 4 -1.1128 5.100447431912743 16.205428805697835 15.514971109352082 0 0 0
2469 384 2 0 6.965934692853808 18.217590391205153 20.575290640525843 0 0 0
4834 975 3 0.5564 7.206512643392415 17.339270479678802 23.926714890690267 0 0 0
4925 998 2 0 4.964909445995328 16.13106288591321 15.515540624968558 0 0 0
4926 998 3 0.5564 5.8318422318285785 15.770422585425985 15.701537386800247 0 0 0
2471 384 3 0.5564 7.419696220002919 18.40854073576119 19.7543965430363 0 0 0
2805 468 2 0 9.59274457317871 13.419505262274047 22.529734698812927 0 0 0
2472 384 4 -1.1128 7.03278248320817 18.350352397821776 20.532784376000894 0 0 0
3061 532 2 0 7.127458757250694 14.447936357315974 22.17325358410684 0 0 0
5021 1022 2 0 1.563724857397202 13.503025027988388 19.50389685539348 1 0 0
2774 460 3 0.5564 1.4240172108241147 13.938744444404996 21.973295163610803 0 0 0
2773 460 2 0 1.1697432522251563 14.820283757097306 22.24617218913042 0 0 0
2738 451 3 0.5564 7.892751503954296 18.602216873106165 15.026592189015215 0 0 0
2776 460 4 -1.1128 1.0860321197391403 14.718352470939884 22.165527169444122 0 0 0
4902 992 3 0.5564 4.439814724341957 18.243932126744422 23.613646617212346 0 0 0
2704 442 4 -1.1128 4.193642523314222 17.9656748310908 19.547371362330757 0 0 0
2653 430 2 0 6.687370949749522 14.234620501845702 19.272191776495045 0 0 0
2381 362 2 0 8.95622673163355 10.843235479662896 17.299009555007036 0 0 0
2465 383 2 0 1.341882871121284 16.015278182602923 17.713800062819516 0 0 0
2466 383 3 0.5564 1.0084548935772224 16.815989989935723 18.118664314499927 0 0 0
2467 383 3 0.5564 2.078506950647442 15.75539260671065 18.267038826650648 0 0 0
2468 383 4 -1.1128 1.3950798716729607 16.086633865832173 17.840210527588827 0 0 0
2473 385 2 0 4.2476934708377 16.42631417831305 22.8534646656658 0 0 0
2474 385 3 0.5564 3.60021728477533 16.55352373436519 22.160052094225758 0 0 0
2475 385 3 0.5564 4.095202269478179 15.533601979252287 23.16336794098888 0 0 0
2476 385 4 -1.1128 4.142147148983887 16.325315075587973 22.80286510843592 0 0 0
2797 466 2 0 8.561541253869938 12.27552002104552 19.45573835010934 0 0 0
4781 962 2 0 8.848837902929612 16.746792943831785 21.83674939968839 0 0 0
4762 957 3 0.5564 4.901546399002502 14.464386718020751 14.313033999210475 1 -1 0
2808 468 4 -1.1128 9.559691987022287 13.524149975526983 22.420839471476814 0 0 0
2613 420 2 0 2.0050779593626693 15.540043334931365 24.84773659015014 0 0 0
3092 539 4 -1.1128 2.5840969289413582 6.316836870119744 24.90105598228143 0 0 0
2809 469 2 0 10.623735254848455 1.3676737543370947 13.96245569312965 0 0 0
5305 1093 2 0 0.10967257529460414 9.409341579034423 24.983300619111716 1 0 0
5012 1019 4 -1.1128 2.120651053052228 2.186126072141506 24.91432327093695 1 0 0
5009 1019 2 0 2.0262354040924464 2.273745743111231 24.99981969478414 1 0 0
2294 340 3 0.5564 2.1168566572708443 3.0605890998436758 12.551203176133859 0 0 0
967 7 6 -0.85 4.937079727691859 9.446990442447003 28.76236094552376 0 0 0
2866 483 3 0.5564 3.446569361909372 7.840151680591136 27.927335894381038 0 0 0
2876 485 4 -1.1128 0.18619946976090787 5.939471579155023 27.811902894010263 0 0 0
2978 511 3 0.5564 8.308762273649092 1.5810910496235033 33.99680720991254 0 0 0
3090 539 3 0.5564 2.790740458052184 6.643268200820968 25.681899615228037 0 0 0
5421 1122 2 0 3.5180850955981606 3.2177726374435816 37.22104052510159 1 0 0
2865 483 2 0 3.036028756003404 7.101955574460182 27.477056429275837 0 0 0
2868 483 4 -1.1128 2.9726134501055905 7.195663900989232 27.5824054136896 0 0 0
2897 491 2 0 6.518077862246523 3.170743960469111 27.86794658005394 0 0 0
2898 491 3 0.5564 5.947163992515813 3.9201509216280965 27.69860893859281 0 0 0
2899 491 3 0.5564 6.621870387787574 3.158279194823292 28.819419342753562 0 0 0
2900 491 4 -1.1128 6.456446675133358 3.267974846850567 27.971140143363378 0 0 0
2901 492 2 0 5.364409652942158 7.492076648134602 31.918707551516395 0 0 0
2902 492 3 0.5564 5.440394308555055 8.29596872598103 31.40469146598295 0 0 0
2903 492 3 0.5564 6.160234213502385 7.470914461510015 32.45016226037348 0 0 0
2904 492 4 -1.1128 5.479434662176443 7.595348684373162 31.92100837349857 0 0 0
5172 1059 4 -1.1128 4.6292328574923705 3.127379587760754 32.74784124099182 1 0 0
5169 1059 2 0 4.56589557138768 3.0465638611417116 32.63226284110703 1 0 0
2976 510 4 -1.1128 5.242949496119496 5.680845387101205 27.222772475840628 0 0 0
2917 496 2 0 5.390836570433506 5.103581524654361 35.80970369867015 0 0 0
2918 496 3 0.5564 4.955851503675305 5.81132813344749 35.33419196764847 0 0 0
2919 496 3 0.5564 4.690124349642314 4.683372107830586 36.30835699159675 0 0 0
2920 496 4 -1.1128 5.240994622717988 5.1415186874508905 35.812756956564684 0 0 0
3194 565 3 0.5564 5.931038203447864 1.610895802834639 36.12389123448139 0 0 0
2977 511 2 0 8.976238602669213 2.2531454845099184 34.13481758505623 0 0 0
2979 511 3 0.5564 8.54451611058376 3.073036681272593 33.89477010600559 0 0 0
2980 511 4 -1.1128 8.831212199870924 2.2726508127222393 34.08493728170192 0 0 0
2642 427 3 0.5564 4.9212720735823146 5.420068270697615 29.283481629879578 0 0 0
3021 522 2 0 2.4297268358949005 1.0263957042402507 31.990401899258828 0 0 0
3022 522 3 0.5564 1.5271994503620623 1.088144853406102 32.303227789876175 0 0 0
3023 522 3 0.5564 2.726708381917572 1.9345840687761773 31.933616929913683 0 0 0
3024 522 4 -1.1128 2.3498321588379336 1.1543675923558157 32.02418349824555 0 0 0
3029 524 2 0 9.74571602682447 7.191401846532546 36.60509153000762 0 0 0
2867 483 3 0.5564 2.144844431864438 7.074003120940355 27.82524867165232 0 0 0
3032 524 4 -1.1128 9.60230121111022 7.1663294879430826 36.55308453558947 0 0 0
2816 470 4 -1.1128 8.25519424015842 4.634521724214016 26.74026951769409 0 0 0
5131 1049 3 0.5564 10.638179813831927 11.24041041168508 34.23519888492932 0 0 0
3049 529 2 0 6.659408845492364 3.2374244470145705 30.64682538404533 0 0 0
3050 529 3 0.5564 6.306039378851079 2.4695892414808647 31.096033347118826 0 0 0
3051 529 3 0.5564 5.939702545695406 3.8684951154805383 30.64797878530451 0 0 0
3052 529 4 -1.1128 6.517829073618129 3.2193799691089646 30.706245288228637 0 0 0
5424 1122 4 -1.1128 3.600282330896194 3.0909006868249405 37.188663331653416 1 0 0
3077 536 2 0 4.1171654421502355 6.871480355875361 34.362861590899 0 0 0
3078 536 3 0.5564 4.422789095805012 7.252189051141295 33.53952463158306 0 0 0
3079 536 3 0.5564 3.319180298581043 6.398427231797348 34.126918527125376 0 0 0
3080 536 4 -1.1128 4.052204113601075 6.859296590689361 34.223102005685604 0 0 0
3068 533 4 -1.1128 7.63317332739322 0.9480873724297417 26.651797430281153 0 1 0
3093 540 2 0 2.702925137793834 4.0614344009657035 34.36821807937424 0 0 0
3094 540 3 0.5564 1.9344289545112818 4.166182511144444 33.807263422923164 0 0 0
3095 540 3 0.5564 2.5224965596067683 3.271209745404439 34.8773538164979 0 0 0
3096 540 4 -1.1128 2.5777256360842675 3.9709938039866812 34.361381180241295 0 0 0
2852 479 4 -1.1128 8.468531992170384 4.865872341554055 36.145566073437294 0 0 0
3195 565 3 0.5564 7.1121087219189825 1.862108949834636 37.03704926854368 0 0 0
3141 552 2 0 9.462320820861846 4.333240158925091 30.884984442315588 0 0 0
3142 552 3 0.5564 9.651357152202152 4.3061910566933355 31.82294088501528 0 0 0
3143 552 3 0.5564 8.520357295893257 4.173948846775299 30.825321452092446 0 0 0
3144 552 4 -1.1128 9.362980901309264 4.308654724993751 31.000864970540544 0 0 0
5148 1053 4 -1.1128 7.6673286621991235 7.528825097751604 33.32332250612709 0 0 0
2909 494 2 0 8.240588033885574 9.436321100002612 35.380816931648354 0 0 0
2910 494 3 0.5564 8.777269377244497 10.092189143787932 34.93580128952812 0 0 0
2911 494 3 0.5564 7.417079325584236 9.886915500782242 35.567971333781756 0 0 0
2912 494 4 -1.1128 8.202744524446697 9.582305852793066 35.34679516293977 0 0 0
5171 1059 3 0.5564 4.115485179718197 3.5214492135823763 33.330720469036926 1 0 0
5145 1053 2 0 7.573439274448424 7.407171260350587 33.306402496865736 0 0 0
5147 1053 3 0.5564 8.306643993706903 7.663644394472209 32.7470626645358 0 0 0
2849 479 2 0 8.573091198363743 4.889187213594185 36.25703332935564 0 0 0
2438 376 3 0.5564 0.8499928304139158 4.036588107255943 25.10550367625668 0 0 0
3193 565 2 0 6.292299465357861 2.2530675456944467 36.73490222473894 0 0 0
2989 514 2 0 3.1929786969269482 8.402814923723641 36.47816567611229 0 0 0
2991 514 3 0.5564 3.5683788992432706 7.984989822454011 35.70310080802066 0 0 0
2992 514 4 -1.1128 3.309365423532516 8.301214943873081 36.472444315748994 0 0 0
2973 510 2 0 5.301893877063296 5.586800442528434 27.330393423408722 0 0 0
3030 524 3 0.5564 9.100057266081981 7.842354210592422 36.330110691945514 0 0 0
3131 549 3 0.5564 8.46744388096193 1.4334560681232453 30.823201846532214 0 0 0
2974 510 3 0.5564 4.494442434548935 6.098620120528121 27.378262642053837 0 0 0
5123 1047 3 0.5564 6.673922156788631 4.395766781640323 34.35555081434858 0 0 0
3066 533 3 0.5564 8.03063828078358 1.0625965402970334 25.885060837831883 0 1 0
3031 524 3 0.5564 9.30439067074077 6.350418519336905 36.48589568126888 0 0 0
5146 1053 3 0.5564 7.551850525375985 8.072749229159204 33.99398417946791 0 0 0
3196 565 4 -1.1128 6.352799499471554 2.1167581048822917 36.694151246619185 0 0 0
2975 510 3 0.5564 5.662588089210845 5.787775746757666 26.466832603713232 0 0 0
2641 427 2 0 4.781437277581269 5.139884409039943 30.188010186860527 0 0 0
2643 427 3 0.5564 4.7622349566349635 5.953944405501607 30.691166494513727 0 0 0
5124 1047 4 -1.1128 7.293105647532455 4.567025571020899 33.767113924996664 0 0 0
2830 474 3 0.5564 0.6790332889965401 9.16645551022745 32.43912900874918 0 0 0
2644 427 4 -1.1128 4.797353318957885 5.284257062540019 30.135053822292637 0 0 0
5184 1062 4 -1.1128 10.107259135783131 1.161195479193294 28.05907763865206 0 1 0
2873 485 2 0 0.32828843026398813 5.95465673248256 27.752900365068076 0 0 0
2813 470 2 0 8.408019637089645 4.656629239549409 26.74780714454267 0 0 0
5121 1047 2 0 7.3748916055675675 4.450899215790314 33.706065692514976 0 0 0
5432 1124 4 -1.1128 9.457284021191919 8.532539301175522 31.396955820427507 0 1 0
5122 1047 3 0.5564 7.455980626227333 5.386188299390426 33.519283526003115 0 0 0
5430 1124 3 0.5564 8.845412270990824 9.057562940857455 31.066896916622504 0 1 0
3118 546 3 0.5564 8.736035193949487 8.713269881478217 25.163285459456215 0 0 0
5170 1059 3 0.5564 5.4963583457611325 3.1842052604677327 32.80980874389513 1 0 0
5238 1076 3 0.5564 3.066481129773158 4.564192309750031 30.242339495896562 1 0 0
2814 470 3 0.5564 7.9012147571660405 3.9356150099270644 27.121325512588616 0 0 0
3014 520 3 0.5564 0.04802131894325712 1.7652006527753075 35.90060815147024 0 0 0
5183 1062 3 0.5564 9.318902196320641 1.373258041424873 27.754941901519615 0 1 0
3067 533 3 0.5564 7.1377654258461565 1.5778672381163767 26.99373905214142 0 1 0
5237 1076 2 0 2.2384584621368457 4.084209422252224 30.22738735592545 1 0 0
5240 1076 4 -1.1128 2.259947609325968 4.235026882388166 30.25372117963617 1 0 0
2440 376 4 -1.1128 0.3667884590949102 4.75046484725319 25.231476992991286 0 0 0
2923 497 3 0.5564 7.995186993768913 7.744387928163648 28.1450760319076 0 0 0
5150 1054 3 0.5564 9.602705222497116 5.915173799425291 29.484287515215293 0 0 0
5429 1124 2 0 9.426407193209378 8.38244788842753 31.417458242553867 0 1 0
3065 533 2 0 7.650728024788216 0.8146855399920723 26.72793509311395 0 1 0
2815 470 3 0.5564 7.7565147685777225 5.210083946730607 26.317158830597023 0 0 0
5428 1123 4 -1.1128 0.45934746203132454 7.4646006260543425 33.49980444176469 1 0 0
5423 1122 3 0.5564 3.261530858598552 2.4782126582077586 36.67016881817678 1 0 0
5431 1124 3 0.5564 10.241426901694526 8.844920894222627 31.612625531287396 0 1 0
5149 1054 2 0 9.078785376026682 6.7014276390805625 29.330854888301353 0 0 0
5152 1054 4 -1.1128 9.184679371827167 6.678301909386606 29.44109472810316 0 0 0
5130 1049 3 0.5564 10.205876089682347 10.3813059609699 33.066034122011864 0 0 0
2439 376 3 0.5564 0.35471626250957833 5.147542942479257 26.006821425654124 0 0 0
2547 403 3 0.5564 6.414711354116229 19.23053430554127 26.864665396161747 0 -1 0
