2508 402 4 -1.1128 12.042929632148233 17.335928059736847 4.214762274646839 0 0 0
2331 358 3 0.5564 20.87541716983332 13.299699578095586 4.593567227762842 -1 0 0
4106 802 3 0.5564 20.643037940726508 5.884124517513145 1.9234798804101945 0 0 0
5091 1048 3 0.5564 18.853500234991852 14.17098255111773 10.843275985937556 0 0 0
4009 778 2 0 19.561530364038482 2.8249832083895727 0.17190334795382833 0 0 0
4119 805 3 0.5564 17.06292045676341 15.970858152453145 0.4394331859798545 0 0 0
4007 777 3 0.5564 15.237874712124722 11.16907353699616 0.6008173456860118 0 0 0
2506 402 3 0.5564 11.74597908769996 16.522213925901152 4.307850530876658 0 0 0
4559 915 3 0.5564 15.75936178578076 9.500570057350508 10.520037495247347 0 0 0
2507 402 3 0.5564 12.220035025132901 17.826673537158676 4.912457263209735 0 0 0
4638 935 3 0.5564 13.180913139746542 17.527816210955756 11.534613567191023 0 -1 0
4691 948 3 0.5564 19.182735156533546 10.539037925993952 0.7454807406234236 0 0 0
4607 927 3 0.5564 21.35346600396027 5.78479024618752 3.724896526150884 0 0 0
4378 870 3 0.5564 19.875154429024622 15.415222596004481 0.21089633275562658 0 0 0
4557 915 2 0 15.559072843571178 10.159514548904912 9.855278009734997 0 0 0
4560 915 4 -1.1128 15.524089414908794 10.163294362523065 10.005820471280023 0 0 0
4962 1016 3 0.5564 17.819981894556264 12.473520622895652 11.19132837127272 0 0 0
4720 955 4 -1.1128 14.206586074625168 14.703233354072948 6.999113507932551 0 0 0
4351 863 3 0.5564 16.546424709635364 13.721344078475822 3.0827642048684076 0 0 0
4688 947 4 -1.1128 15.451439749958224 18.36151636340461 6.438487858939654 0 0 0
4388 872 4 -1.1128 15.018139149605553 11.994914504315652 7.191727795388393 0 0 0
4387 872 3 0.5564 15.764515208242795 11.859919815277618 7.620300955916016 0 0 0
4718 955 3 0.5564 13.372363837592655 14.452924271363072 6.9792549265788075 0 0 0
4005 777 2 0 14.90692896120912 11.988948115380467 0.9675723900549735 0 0 0
4360 865 4 -1.1128 15.880314777116485 18.998631594704186 9.162193928104035 0 0 0
4443 886 3 0.5564 18.1193832297053 11.693243750382187 5.998110078882812 0 0 0
4428 882 4 -1.1128 13.30155246315934 12.212921719174838 10.472728703160502 0 0 0
4675 944 3 0.5564 19.161985355922187 18.468308200800795 9.54946673435482 0 0 0
4429 883 2 0 18.001919419246168 6.438447021128428 0.35579080778581235 0 0 0
4377 870 2 0 20.179305514960152 14.890568766794864 0.9514766142376101 0 0 0
4359 865 3 0.5564 15.68804498116063 18.69309213574173 8.369317074185311 0 0 0
4386 872 3 0.5564 14.709845612758894 12.802028479086944 7.079933932553966 0 0 0
4409 878 2 0 15.93296116876039 10.40928329578248 4.498309136106738 0 0 0
4412 878 4 -1.1128 15.99335558044611 10.516528025653766 4.591862559090458 0 0 0
4674 944 3 0.5564 19.662387750305854 17.546963912409073 8.457397434382077 0 0 0
4676 944 4 -1.1128 19.787519464115572 17.96485100702196 9.211511597659108 0 0 0
4427 882 3 0.5564 13.876400604016242 12.820389734857203 10.716671249216496 0 0 0
4385 872 2 0 14.939619907038283 11.874447937845655 7.134950203773469 0 0 0
4715 954 3 0.5564 17.055232079876017 18.422008778567974 5.817529527497413 0 0 0
4426 882 3 0.5564 12.968876745958632 11.656864697702895 11.055054382618938 0 0 0
4618 930 3 0.5564 18.440197095444535 13.63725247770859 1.1052606759768995 0 0 0
4558 915 3 0.5564 15.09363395071843 10.847107387194153 10.331525217236866 0 0 0
4681 946 2 0 12.721301026330512 10.555249192108695 7.689054079028173 0 0 0
4684 946 4 -1.1128 12.766835392458594 10.69017024461983 7.749254503367226 0 0 0
4380 870 4 -1.1128 20.17266766035711 15.044675356000182 0.941071901374096 0 0 0
5092 1048 4 -1.1128 18.140992039634895 14.34481020791908 10.373072032125929 0 0 0
4687 947 3 0.5564 15.234542855039331 19.17708470761979 6.22220158154642 0 0 0
4379 870 3 0.5564 20.43314630005698 15.53393522844698 1.6131964407069912 0 0 0
4762 966 3 0.5564 15.412986280940034 0.679246377425254 12.006202915464826 0 0 0
2256 339 4 -1.1128 11.972643189830169 10.287600207732833 4.9139028536829095 0 0 0
4008 777 4 -1.1128 15.050817302089623 11.957605275186054 0.9205093288795231 0 0 0
5089 1048 2 0 18.103522845726353 14.253312016763081 10.254222124582748 0 0 0
4574 919 3 0.5564 10.948027773348434 14.415433112270787 3.3102960193137703 0 0 0
4713 954 2 0 17.666456133187634 18.534687311054856 5.089561546147981 0 0 0
5090 1048 3 0.5564 17.637535771171557 15.029133852841515 10.56596753659663 0 0 0
4712 953 4 -1.1128 18.716654702916877 9.84247617821061 9.68069804873566 0 0 0
4352 863 4 -1.1128 16.069968164458988 13.600438784433376 3.8020324519995623 0 0 0
4673 944 2 0 19.922064233269808 17.9495139437092 9.286101406494982 0 0 0
2332 358 4 -1.1128 20.120028259630484 13.175104978702844 4.177827500235243 -1 0 0
998 25 7 -0.5083 20.722487777879238 1.9112882338519541 4.236552050192758 -1 1 0
4349 863 2 0 16.110959972034813 13.670422566354532 3.933649707629966 0 0 0
2253 339 2 0 12.011911008730918 10.419465861456647 4.843400032698432 0 0 0
2330 358 3 0.5564 19.46162238808514 13.737301201580387 4.2748473755022225 -1 0 0
4697 950 2 0 12.358582600042938 10.46787808126855 12.243442317711096 0 0 0
4573 919 2 0 11.62805767495351 14.390265148120816 3.9834635938474423 0 0 0
4719 955 3 0.5564 14.535254532927382 15.204016803258606 6.366524603161902 0 0 0
2505 402 2 0 12.064409947043746 17.393814994305554 4.073027103012455 0 0 0
4908 1002 4 -1.1128 15.041027025494985 13.898260480506897 11.778909294274703 0 0 0
4643 936 3 0.5564 12.72356165017267 17.45935201271743 7.8968992428663745 0 0 0
4641 936 2 0 13.208716793043509 16.92175872124157 8.52287577374125 0 0 0
4616 929 4 -1.1128 12.15258396355625 9.950418292934927 0.8907167407059956 0 0 0
4446 887 3 0.5564 11.710718665761071 14.298895640902867 5.788875857913667 0 0 0
4685 947 2 0 15.534055770890054 18.335705522100316 6.566587638629373 0 0 0
4603 926 3 0.5564 12.506226164963927 17.543083967123213 2.289139358549602 0 0 0
4117 805 2 0 17.26642637820303 16.803262485722698 0.8659505277060011 0 0 0
4445 887 2 0 11.641214227038162 14.464105760998752 6.729143599631823 0 0 0
2254 339 3 0.5564 12.172636901456151 10.171488173663565 5.753841096504587 0 0 0
4613 929 2 0 12.123039270951109 10.036306811383678 0.7656110512368675 0 0 0
4448 887 4 -1.1128 11.576117202299761 14.544068886094225 6.613950561668697 0 0 0
4414 879 3 0.5564 19.89590767748095 18.340096524457483 12.393857956516916 0 -1 0
4398 875 3 0.5564 21.270641336903953 9.425498620316569 1.141065885866453 0 0 0
4442 886 3 0.5564 19.03699466194021 11.882972967054723 4.809040991834998 0 0 0
4614 929 3 0.5564 12.977396792307037 9.817820236803938 1.1378549488778562 0 0 0
2370 368 3 0.5564 20.7784495181182 4.342789723766173 5.916595343708926 -1 0 0
4455 889 3 0.5564 19.29504243082788 14.779899595161524 8.231235634873382 0 0 0
4602 926 3 0.5564 13.158040366929002 18.604656333922144 1.4288512869331877 0 0 0
4528 907 4 -1.1128 20.350908713525172 17.299016203393155 2.1759536241997317 0 0 0
4683 946 3 0.5564 13.402307357177033 11.142838336005742 7.36164294265477 0 0 0
4441 886 2 0 18.625910093500092 11.206858650394006 5.347657353726144 0 0 0
4444 886 4 -1.1128 18.613317601128077 11.360236824946746 5.3624128512348905 0 0 0
4456 889 4 -1.1128 19.928256800235705 14.936176874638948 7.653660778084594 0 0 0
4120 805 4 -1.1128 17.254557692864864 16.66375670804222 0.9315129582749713 0 0 0
4533 909 2 0 15.292371010997176 18.56742825093651 3.1049242466724167 0 0 0
4654 939 3 0.5564 20.17015120757309 16.061398742640037 11.539787081276344 0 0 0
4454 889 3 0.5564 20.710932810146293 15.213865622232369 7.91687735026505 0 0 0
4709 953 2 0 18.799989317298817 9.866625242928002 9.552739755846572 0 0 0
4905 1002 2 0 15.014830744058036 13.776249663121842 11.687649909661902 0 0 0
4497 900 2 0 13.579396076664754 12.490397162830114 3.466391417702978 0 0 0
4500 900 4 -1.1128 13.560887457701083 12.35410606313632 3.395798732753937 0 0 0
4499 900 3 0.5564 13.151915197989553 11.705900629536421 3.8099812378625053 0 0 0
4453 889 2 0 19.901468206257626 14.914415822688087 7.5029624441499765 0 0 0
4536 909 4 -1.1128 15.258865327024656 18.41733707631938 3.12077254133096 0 0 0
4498 900 3 0.5564 13.866594553290337 12.241902370268713 2.587758360053875 0 0 0
4527 907 3 0.5564 19.498649076835132 17.13032328654162 2.240544276565797 0 0 0
4544 911 4 -1.1128 17.78164164837256 11.833666625893642 7.993097792081114 0 0 0
4432 883 4 -1.1128 18.091279296716195 6.5645910842690265 0.3538809300614169 0 0 0
4410 878 3 0.5564 16.858075878642516 10.613020510538092 4.635723101129774 0 0 0
4686 947 3 0.5564 15.207396961727309 17.689954482808023 5.940066853220569 0 0 0
4887 997 3 0.5564 11.276002373608682 18.474197752632833 10.428719632913282 0 0 0
4543 911 3 0.5564 17.97161311760243 12.618931793905624 8.319050545844268 0 0 0
4525 907 2 0 20.414023444011963 17.32209214614956 2.036722910413288 0 0 0
4717 955 2 0 14.297198454276096 14.658339854424046 7.116054220874065 0 0 0
4564 916 4 -1.1128 14.734606702316215 16.259455049560327 4.7201543609296355 0 0 0
4575 919 3 0.5564 12.219003894801613 13.691992714636429 3.7016358968710006 0 0 0
2190 323 3 0.5564 17.42434438826023 14.020662057532322 5.379764547399963 -1 0 0
2191 323 3 0.5564 18.50361024387336 14.743194985797839 6.15759781390365 -1 0 0
4639 935 3 0.5564 13.248841871271305 17.886037443603602 10.065274788721714 0 -1 0
4640 935 4 -1.1128 13.091063700163643 18.1095770672994 10.892385317163866 0 -1 0
2440 385 4 -1.1128 13.955441113817203 15.209439422356043 0.3849872713464274 0 0 0
4535 909 3 0.5564 15.652411873000505 17.95089511604368 3.742486908821863 0 0 0
4637 935 2 0 13.04668043568029 18.25391421974572 10.925522490511758 0 -1 0
4542 911 3 0.5564 18.171022335393957 11.118315274559391 8.302340198000865 0 0 0
4374 869 3 0.5564 11.452514094501964 14.167456428835353 9.53917963680053 0 0 0
4682 946 3 0.5564 12.385413381475201 10.990267373505617 8.472742377261403 0 0 0
4534 909 3 0.5564 14.67838047078143 18.04637513246993 2.5874805867810227 0 0 0
4714 954 3 0.5564 18.480135785447352 18.824522707863135 5.502053416559426 0 0 0
4653 939 2 0 20.550907029181413 15.225093259214036 11.271744510771263 0 0 0
4006 777 3 0.5564 15.666556317086124 12.571265860477538 0.9776223078848223 0 0 0
4764 966 4 -1.1128 14.634900860143327 0.6801412534317858 11.614338119852142 0 0 0
4563 916 3 0.5564 13.908466740124167 16.466547138476518 4.536902156365368 0 0 0
4373 869 2 0 11.229201060573166 15.049046146165521 9.837775577957295 0 0 0
2192 323 4 -1.1128 18.142175002218604 14.513949930254846 5.3987915069325725 -1 0 0
4541 911 2 0 17.677802097087497 11.821135699281722 7.879249281036114 0 0 0
2439 385 3 0.5564 13.923787012839378 15.987547574693039 0.77552723352442 0 0 0
4118 805 3 0.5564 17.379975955969627 16.578310479698114 1.7893852927406515 0 0 0
4658 940 3 0.5564 14.324180090577629 0.041323392724534225 4.042763332442753 0 0 0
4656 939 4 -1.1128 20.581183070578728 15.365507173509256 11.21457411642591 0 0 0
4350 863 3 0.5564 15.364805968942356 13.0890728763294 3.786968357497069 0 0 0
4906 1002 3 0.5564 15.11070969587855 14.692469653243013 11.427694465017677 0 0 0
2189 323 2 0 18.206053137720065 14.561275356353848 5.266197963162878 -1 0 0
4874 994 3 0.5564 20.40799771730487 2.776585656500827 11.890586207144445 0 0 0
4562 916 3 0.5564 15.095958659396587 15.53926455796839 4.388904968726782 0 0 0
4617 930 2 0 17.77573122549323 13.129725012331694 1.5712324095165642 0 0 0
4619 930 3 0.5564 18.11465045991406 12.23453740714651 1.5724897727942904 0 0 0
4620 930 4 -1.1128 17.90811613122131 13.078577799920994 1.5099187944055392 0 0 0
4604 926 4 -1.1128 13.047834722962584 17.76789423228838 1.6448597178042486 0 0 0
4964 1016 4 -1.1128 17.95236921884826 11.77756053640626 11.698367714204362 0 0 0
4561 916 2 0 14.817912473033921 16.351419681648146 4.812370492978649 0 0 0
4716 954 4 -1.1128 17.693167776866694 18.558061083178917 5.240031858398126 0 0 0
4357 865 2 0 15.813555770557615 18.935810855065704 9.28668468966708 0 0 0
4358 865 3 0.5564 16.44505319336612 19.65466689572725 9.260499298880307 0 0 0
4966 1017 3 0.5564 16.716777595094733 17.080784841284135 12.160316869614993 0 0 0
4411 878 3 0.5564 15.465593909310737 11.018386214752471 5.069964763033278 0 0 0
4165 817 2 0 18.023970538747445 16.524653177557802 3.414873787379172 0 0 0
4601 926 2 0 13.125156753324976 17.65821171290649 1.5680989950179307 0 0 0
4167 817 3 0.5564 18.18960788366121 15.730056652729163 3.9222289978580998 0 0 0
4168 817 4 -1.1128 18.042810260952855 16.512245794451328 3.5678191426916843 0 0 0
4166 817 3 0.5564 18.001125127154573 17.225210405951486 4.0667375260657685 0 0 0
4375 869 3 0.5564 11.941850109162903 15.599866856152122 9.51380558568323 0 0 0
4376 869 4 -1.1128 11.35269028870637 15.00540505196934 9.755635298968077 0 0 0
4576 919 4 -1.1128 11.616304127128334 14.301456901586457 3.8574631594790874 0 0 0
4451 888 3 0.5564 11.009680518264625 1.7193187424929863 6.649648970314612 0 1 0
4965 1017 2 0 16.689793757733767 16.664700401410602 11.298705421039546 0 0 0
4967 1017 3 0.5564 16.127737476753897 17.23503999198916 10.774268422602525 0 0 0
4642 936 3 0.5564 13.736910663267505 16.33760881517911 7.978808866454067 0 0 0
4425 882 2 0 13.258146953169025 12.203707125749533 10.32463341974308 0 0 0
4780 970 4 -1.1128 12.264318668087205 18.674655980597443 6.4640564447223605 0 0 0
4777 970 2 0 12.275762365065107 18.52050454879339 6.461310926149129 0 0 0
2437 385 2 0 13.838943377654466 15.109563611988857 0.40380906649075804 0 0 0
4778 970 3 0.5564 12.974766695575813 19.162221442055404 6.335529163840962 0 0 0
4710 953 3 0.5564 18.725655837349773 10.434855117309667 10.319432667329991 0 0 0
4779 970 3 0.5564 11.490022805765097 19.04714782196552 6.607901801286344 0 0 0
4644 936 4 -1.1128 13.214395248741601 16.91561612154958 8.368502253959168 0 0 0
4968 1017 4 -1.1128 16.619197219378233 16.794847492203846 11.343191638346333 0 0 0
4657 940 2 0 14.240136629290209 0.5048625656325548 4.876008079617658 0 0 0
4660 940 4 -1.1128 14.331503370077446 0.5407322879514017 4.756565031688166 0 0 0
4961 1016 2 0 17.895882625474766 11.640062130406937 11.655886976019804 0 0 0
4763 966 3 0.5564 14.478412151057062 0.15590511957959308 10.936353237430538 0 0 0
2329 358 2 0 20.102645610566714 13.052008775397583 4.085923592574279 -1 0 0
4628 932 4 -1.1128 11.091354306319698 4.461169149593042 10.971762441629643 0 0 0
4700 950 4 -1.1128 12.238373803681334 10.515473774529832 12.328210562120614 0 0 0
4826 982 3 0.5564 15.154306462950888 6.924596901995653 12.29006970578206 0 0 0
4699 950 3 0.5564 11.456717982864681 10.148663989254981 12.212277391241711 0 0 0
4731 958 3 0.5564 10.83132856104311 14.260558222185086 11.509588091780499 0 0 0
4431 883 3 0.5564 17.76863268670393 7.317219616895403 0.05651718340715728 0 0 0
4145 812 2 0 20.379125962767574 12.307713473104581 0.029700068239530735 0 0 0
4733 959 2 0 17.844112255009552 6.103390930602359 21.622463868548902 0 0 0
4734 959 3 0.5564 18.598229544632744 6.1133936137451474 21.03302707234311 0 0 0
4735 959 3 0.5564 17.76991566201556 7.005916705603902 21.93257798939151 0 0 0
4736 959 4 -1.1128 17.93381982285525 6.223788366620924 21.585610514951625 0 0 0
2707 452 3 0.5564 12.317169549545707 12.53335811289654 17.097301854295555 0 0 0
2528 407 4 -1.1128 15.418104746341548 5.09973867231964 20.92863726218695 0 0 0
4769 968 2 0 16.305342955745477 2.443665242428353 20.586530257346787 0 0 0
4770 968 3 0.5564 15.784715779931096 3.2462074238412084 20.5533328514742 0 0 0
4772 968 4 -1.1128 16.202079337475325 2.4850984748323794 20.479193998821017 0 0 0
5002 1026 3 0.5564 18.832106673286788 3.5286315049865253 23.03960549786853 0 0 0
4781 971 2 0 19.941637321039575 2.207345871161449 14.379754899611347 0 0 0
4782 971 3 0.5564 20.855470405088045 2.1495455521661273 14.658675846337319 0 0 0
4784 971 4 -1.1128 19.995886219072524 2.193234504674406 14.523835038416387 0 0 0
4789 973 2 0 15.182866658716076 1.4716872728292407 18.19906168836614 0 0 0
4792 973 4 -1.1128 15.090224937613417 1.5951886221890996 18.19093222236702 0 0 0
4813 979 2 0 17.69924889632511 8.792690203038433 22.907019294117056 0 0 0
4815 979 3 0.5564 16.984422301048102 9.247301776338185 22.46139621010258 0 0 0
4816 979 4 -1.1128 17.571934545379555 8.85360001128511 22.970124058617564 0 0 0
2806 477 3 0.5564 19.63349831623574 7.602263563655418 19.8810545864993 -1 0 0
4841 986 2 0 15.328682611281494 2.246182054623663 14.905087934027804 0 0 0
4842 986 3 0.5564 14.645782345714652 1.652747562113397 15.217676173230435 0 0 0
4843 986 3 0.5564 15.70790716036468 2.6166801653689395 15.702050021085162 0 0 0
4844 986 4 -1.1128 15.288616159304663 2.216768211668735 15.05148009662065 0 0 0
2527 407 3 0.5564 16.19223156066879 5.48934111799183 21.017594277457054 0 0 0
5302 1101 3 0.5564 14.861043973945497 2.597457697435396 23.425611777819586 0 0 0
4865 992 2 0 18.60768244576226 2.2542148602812273 18.955621642980347 0 0 0
4866 992 3 0.5564 18.57367444644809 3.0575282978708627 18.436237725371615 0 0 0
4867 992 3 0.5564 18.061770994942 2.43922675301544 19.719807460900466 0 0 0
4868 992 4 -1.1128 18.5311688704646 2.3846128053109847 18.987920384862765 0 0 0
4915 1004 3 0.5564 17.52158287387272 1.0209089865964343 16.168673119269243 0 0 0
4933 1009 2 0 12.682419875673958 5.600785606373181 17.325380763534056 0 0 0
4934 1009 3 0.5564 13.470791193886612 5.965811176441605 17.727196236998967 0 0 0
4935 1009 3 0.5564 11.976865708095618 6.181388770286602 17.61055081730291 0 0 0
4936 1009 4 -1.1128 12.69334662815575 5.725550235882292 17.416020452984405 0 0 0
4835 984 3 0.5564 13.428301087163312 2.0231679926748893 22.244930272587798 0 0 0
5059 1040 3 0.5564 12.49108731468287 6.616085767503277 15.543361303363687 0 0 0
4549 913 2 0 20.190099589910375 7.62712806800139 14.46115580013248 0 0 0
3135 559 3 0.5564 12.58800076773848 1.922723141481045 20.234752259487525 0 0 0
4989 1023 2 0 13.88671867757896 6.095346054822292 23.05840221370586 0 0 0
4990 1023 3 0.5564 13.429919155074376 5.375271289275948 23.493207003425244 0 0 0
4991 1023 3 0.5564 14.481034566878293 6.43985006958941 23.72498625524574 0 0 0
4992 1023 4 -1.1128 13.90486235060626 6.045793895616936 23.20371756267893 0 0 0
4551 913 3 0.5564 20.73757195235624 7.100969704837087 15.043959425833473 0 0 0
5005 1027 2 0 19.765792349993983 4.564082778562655 17.915347239394958 0 0 0
2572 418 4 -1.1128 12.643705183524535 1.2265625697702724 15.613281947046332 0 0 0
5007 1027 3 0.5564 19.872424724525004 5.292278413831282 18.527384272896647 0 0 0
5008 1027 4 -1.1128 19.697389910937545 4.702639035418013 17.910404566296197 0 0 0
5021 1031 2 0 15.062819046905084 6.417560646595115 18.505879509753534 0 0 0
5022 1031 3 0.5564 14.982112967620582 6.031987222946817 19.378260355853822 0 0 0
5023 1031 3 0.5564 15.68057570171342 7.139927782314876 18.618977315090525 0 0 0
5024 1031 4 -1.1128 15.133676576583502 6.461996629975883 18.63590186886479 0 0 0
4858 990 3 0.5564 16.197335775897404 6.045624508906097 15.125205965917578 0 0 0
5056 1039 4 -1.1128 17.830062407225814 8.252252642834891 16.42637128049412 0 0 0
5053 1039 2 0 17.769572742758392 8.150944695540936 16.326477034875552 0 0 0
4790 973 3 0.5564 14.299229208644611 1.56567539013343 18.55484219308328 0 0 0
